"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3421","Pennsylvania.1984.Female",0,"1",0.909956519893707,1.06214003638768,1.24248625060906,1.06473888869378,0.157582237724665,0.18053577710987,0.206480736037859,0.180451474050959
"3422","Pennsylvania.1984.Female",0,"2",-0.000782389720205213,-0.000162429804183731,0.00094982924569324,-6.82449210045954e-05,-0.000130614453539973,-2.74094323579557e-05,0.000161621094446749,-1.15603856453505e-05
"3423","Pennsylvania.1984.Female",0,"3",0.0104595261032416,0.0212528707872018,0.0368291499992053,0.0219310853552934,0.00178816295037545,0.00361877638017719,0.00631974784546306,0.00372141170070797
"3424","Pennsylvania.1984.Female",0,"4",0.0208266914785457,0.0410187674460056,0.0650784473199909,0.0417113536409006,0.00360856301682714,0.00696155356823929,0.0109513656679175,0.00707316980196409
"3425","Pennsylvania.1984.Female",0,"5",0.0258219396910377,0.0416277099046762,0.06194739263994,0.0422609471654957,0.00443419313256151,0.00706764215624508,0.0104491099199264,0.00716412732697328
"3426","Pennsylvania.1984.Female",0,"6",0.000314635257888072,0.00270567625703591,0.00655402346567953,0.00287087897148997,5.50144643711618e-05,0.000456309317515525,0.00109403766831044,0.000487109428375878
"3427","Pennsylvania.1984.Female",1,"1",0.016662690243849,0.0349020292488795,0.0569891136013447,0.0352912493103364,0.00274712384367573,0.00588754959346602,0.00977237958645481,0.00598556423269921
"3428","Pennsylvania.1984.Female",1,"2",-0.00510871976439831,-0.00225758629105395,0.000974614996086226,-0.00217692167813998,-0.000860328006257838,-0.000380137850590626,0.000168589150082144,-0.000369073103671561
"3429","Pennsylvania.1984.Female",1,"3",0.00199714592922328,0.00886976806513039,0.0166251002345314,0.00876811567271417,0.000344704980204318,0.00148722031404585,0.00280501473747027,0.00148669797435698
"3430","Pennsylvania.1984.Female",1,"4",0.0052956468272815,0.017164793162102,0.0339521244169908,0.0178109190702824,0.000903160951522101,0.00291751573933573,0.00584880657297369,0.00302215368996963
"3431","Pennsylvania.1984.Female",1,"5",0.0351389983832507,0.0551896335314016,0.0801359586407751,0.0556325422360832,0.00587517986400725,0.00934865341360922,0.0135970374618379,0.00943409337409596
"3432","Pennsylvania.1984.Female",1,"6",-0.000161483685827615,0.00102411524030182,0.00203479387460799,0.000976350637210105,-2.85692675829965e-05,0.000174521391420887,0.000343074093649421,0.000165721635706998
"3433","Pennsylvania.1984.Female",5,"1",-0.00398766860259687,0.00577759639697383,0.0216281643372338,0.00682627689140559,-0.000672781835582402,0.000981313938043688,0.00372465058504212,0.00115752986341448
"3434","Pennsylvania.1984.Female",5,"2",0.000272398517408921,0.00504145862960336,0.01140990571181,0.00532210812746635,4.68212522324983e-05,0.000856042047941783,0.00193835584223152,0.000901379226849032
"3435","Pennsylvania.1984.Female",5,"3",-0.00227260668212641,0.000476057774865839,0.0033080897306567,0.000466808520535958,-0.000394428965803844,7.96701505064515e-05,0.000567125923123354,7.88443342365914e-05
"3436","Pennsylvania.1984.Female",5,"4",-0.00342785132775389,-0.000441482846091712,0.00320096273226411,-0.000321005407834296,-0.00059285814526259,-7.47985441902283e-05,0.000542829128987808,-5.468665127471e-05
"3437","Pennsylvania.1984.Female",5,"5",0.0153315067835292,0.0310615100727531,0.0482117844523345,0.0313693439345032,0.00258344960996157,0.00528573265718203,0.00822779144228438,0.00531945619065108
"3438","Pennsylvania.1984.Female",5,"6",-9.10471855247643e-05,0.000642122326807979,0.00206033154540555,0.000707754700864703,-1.53486254488789e-05,0.000108855786811273,0.0003439578708588,0.00011990294128096
"3439","Pennsylvania.1984.Female",10,"1",-0.00580183672308492,0.00225133307515806,0.0145516545311168,0.00321690179366113,-0.00096004904031462,0.000382528363256247,0.00248290868260184,0.000544846173480652
"3440","Pennsylvania.1984.Female",10,"2",-0.00186135893300576,0.00135251918204247,0.00527183867804838,0.00146703067113327,-0.000314777286660176,0.000227471262394553,0.000899368731718763,0.000248215684004073
"3441","Pennsylvania.1984.Female",10,"3",0.000675363606852655,0.0045019581108264,0.00945032074873884,0.00459915226315714,0.000116402356265352,0.000767777721371162,0.00160361887419358,0.00077950252059742
"3442","Pennsylvania.1984.Female",10,"4",-0.00203536657413878,0.00112292391973352,0.00428792200954073,0.00107496151496535,-0.000344554680338522,0.000188773524368222,0.000708340620686482,0.00018243040927768
"3443","Pennsylvania.1984.Female",10,"5",-0.00587572586874145,0.0071879716751611,0.0240327443011135,0.00750254558463559,-0.00100285442661296,0.00120708049430401,0.00413030959527112,0.00127229540471471
"3444","Pennsylvania.1984.Female",10,"6",0.00115142137583654,0.00300603871464206,0.00800629016040761,0.00345699069413073,0.000195539113028207,0.000505667895357936,0.00137004419532583,0.000586647492343592
"3445","Pennsylvania.1984.Female",15,"1",0.00495531531816974,0.0159933229934547,0.0275752595125193,0.0159420353990136,0.000825759112152633,0.00271587467252357,0.00468002827271919,0.0027040750337635
"3446","Pennsylvania.1984.Female",15,"2",-0.00531065032769896,-0.00145520940281116,0.00227876025036862,-0.0015736496483321,-0.000894909549113113,-0.000245167593888781,0.000390833002370117,-0.000267545942670049
"3447","Pennsylvania.1984.Female",15,"3",0.00299763310597694,0.00734623680355611,0.0119581070605902,0.00735652193963772,0.00050786211433688,0.00124750923312599,0.00203784056509614,0.00124777478862743
"3448","Pennsylvania.1984.Female",15,"4",-0.000835935927406834,0.00254494910587437,0.00793371292004725,0.00280340462307302,-0.000141846192342306,0.00043054303880002,0.00133704345161034,0.000475107694478069
"3449","Pennsylvania.1984.Female",15,"5",-0.0248146497099481,-0.00956650718353512,0.0077529114765817,-0.00934524958255724,-0.00422410069200879,-0.00160600677234876,0.00133030499713195,-0.00158597418415725
"3450","Pennsylvania.1984.Female",15,"6",0.00275849156805684,0.00484829907112222,0.00833004693782639,0.00495030102390867,0.000468293663313686,0.000824785054965386,0.00140004743997531,0.000839341435743836
"3451","Pennsylvania.1984.Female",20,"1",0.0265769553005089,0.0392538732074313,0.0525269312637551,0.0391266340632246,0.00451513001847776,0.00664820454619025,0.00890309434948974,0.00663602163129425
"3452","Pennsylvania.1984.Female",20,"2",-0.00608656701477314,-0.00218411875745517,0.00253813698307885,-0.0020979974143947,-0.00104897214966992,-0.000370210298896397,0.000412091781976077,-0.000356146927694326
"3453","Pennsylvania.1984.Female",20,"3",0.000764064157473927,0.00673519873887161,0.0164003887130309,0.00745416691196006,0.000128279616728559,0.00114343753648987,0.00278031308849232,0.00126419611911236
"3454","Pennsylvania.1984.Female",20,"4",0.00290501291294175,0.00757810458326546,0.0140955219945721,0.00777904065248075,0.000495561888569457,0.00128821128373552,0.00240836635194154,0.00131947548192657
"3455","Pennsylvania.1984.Female",20,"5",-4.21851147571406e-05,0.0189650638652042,0.041438113918138,0.0192695513568651,-7.24505933117885e-06,0.00320612402484814,0.00710337790708727,0.00326660059304608
"3456","Pennsylvania.1984.Female",20,"6",0.00432138781430132,0.00797414077520535,0.0132915801561067,0.00820889283668354,0.000727792647795849,0.00135809733806594,0.0022714039458748,0.00139243641865329
"3457","Pennsylvania.1984.Female",25,"1",0.0354162792648879,0.0511687388166526,0.0670774610806705,0.0511258379288133,0.00595496273072179,0.0086515587536438,0.0114385980805908,0.00867242653870575
"3458","Pennsylvania.1984.Female",25,"2",-0.00332754683806742,0.00471526246397365,0.0134801245009424,0.00480832056264766,-0.000570974486956946,0.000796733024023423,0.00227498667391811,0.000816243256191332
"3459","Pennsylvania.1984.Female",25,"3",0.015987162242279,0.0243088758430826,0.0357459605705916,0.0247969415585642,0.00275964077655666,0.00412275514017493,0.00611564239593042,0.00420708799961832
"3460","Pennsylvania.1984.Female",25,"4",0.0136326730969247,0.0235995465674812,0.0381559784407478,0.0242467315160727,0.00231149713953435,0.00401648505759213,0.00637165584722911,0.00411360443596673
"3461","Pennsylvania.1984.Female",25,"5",0.0394868506189658,0.0612614509295595,0.0857827855639954,0.0616691463786059,0.00666106381626253,0.0103820886235936,0.0145246916001352,0.0104602460381079
"3462","Pennsylvania.1984.Female",25,"6",0.00720162085271532,0.0134937635887121,0.0258893576603396,0.0142187411779984,0.00122541349512012,0.00228723677332344,0.00443785557781756,0.00241094773436765
"3463","Pennsylvania.1984.Female",30,"1",0.0596406630479,0.0764689284292607,0.0990491660766094,0.0771578740121378,0.0100730762327247,0.0129548659134875,0.0168424543837644,0.0130872868029514
"3464","Pennsylvania.1984.Female",30,"2",0.00444864772953932,0.0139972417264938,0.0242447126710357,0.0142279887297481,0.000744045496127381,0.0023690979525623,0.00411888157126309,0.00241374924320493
"3465","Pennsylvania.1984.Female",30,"3",0.0357581459569982,0.0481046255916295,0.0631160418678203,0.0484094234813049,0.00601389537000398,0.00817932936598274,0.0107058249469063,0.0082125533813076
"3466","Pennsylvania.1984.Female",30,"4",0.017210769789739,0.0294398038559229,0.0438529505247299,0.0296482873510448,0.00288638270500492,0.00498794390519504,0.00752209671168969,0.00502987191057744
"3467","Pennsylvania.1984.Female",30,"5",0.032161222344094,0.0521571234139887,0.0743714403872216,0.0522846670942604,0.00555536928104455,0.00879471712235885,0.0127674347471338,0.00886823549686616
"3468","Pennsylvania.1984.Female",30,"6",0.0227876360567924,0.0317314531047266,0.0433509052525826,0.0321074695546891,0.00383892001329656,0.00537687791659104,0.0073345814555927,0.0054477309572578
"3469","Pennsylvania.1984.Female",35,"1",0.0742713420033648,0.0946429403139765,0.118814999443902,0.0952023509249589,0.0125865541088944,0.0160067869900917,0.0202428269208033,0.016148548661959
"3470","Pennsylvania.1984.Female",35,"2",0.0260832497906078,0.0425490217242188,0.0584586062658026,0.0424996380572612,0.00447091855432453,0.00717873861337123,0.00985625386848817,0.00720632527382956
"3471","Pennsylvania.1984.Female",35,"3",0.0577699518130333,0.076168365856611,0.0973828482982231,0.0765727495748723,0.00968186122103652,0.0129115426702766,0.0165404751970321,0.0129886715974523
"3472","Pennsylvania.1984.Female",35,"4",0.0170088562328681,0.0287379857018926,0.0436561150039881,0.0290693485096721,0.00287968687396106,0.00487348515722637,0.00734143976725609,0.00493031992863488
"3473","Pennsylvania.1984.Female",35,"5",0.0204998898344098,0.037496940034514,0.0579756287042351,0.0378792723308529,0.00346116008028794,0.00635140499858156,0.00978114391459533,0.00642276235444691
"3474","Pennsylvania.1984.Female",35,"6",0.0232583537706769,0.0339343617429253,0.0466249654754766,0.0340197672548301,0.0039213415672129,0.00574074460011145,0.00789544915680341,0.00577012232025914
"3475","Pennsylvania.1984.Female",40,"1",0.110730988954507,0.137231888592347,0.16738140633693,0.137949475587413,0.0186876389858409,0.0233152649078179,0.028863895813725,0.0233990021529431
"3476","Pennsylvania.1984.Female",40,"2",0.0659109298059453,0.0912075711040334,0.116529373256162,0.0914007905083671,0.0111547387071719,0.015545871009851,0.0197636018458127,0.0155036256645252
"3477","Pennsylvania.1984.Female",40,"3",0.086588131625511,0.112951993446042,0.142167479879891,0.113000250309704,0.0147216836913921,0.0191216706744845,0.024225070212947,0.0191661697436873
"3478","Pennsylvania.1984.Female",40,"4",0.0196684860566018,0.0326652549717385,0.0482824637411987,0.0331670319153483,0.00332930970289077,0.00552709357591046,0.00821481707356802,0.00562644471858318
"3479","Pennsylvania.1984.Female",40,"5",0.0162652151708335,0.0305485392102502,0.0488927723725818,0.0309472352278456,0.00282073579517155,0.00516596454082372,0.00829710677880401,0.00524847743937812
"3480","Pennsylvania.1984.Female",40,"6",0.0367461236811152,0.050831996045749,0.0666471827569084,0.0509404250127613,0.006281832461672,0.00861566461406951,0.0114199507189717,0.00864170165740902
"3481","Pennsylvania.1984.Female",45,"1",0.143572908350482,0.175783787148504,0.213367118313335,0.176096902115171,0.0244281780727149,0.0298430281604928,0.0360834220950161,0.0298699145260151
"3482","Pennsylvania.1984.Female",45,"2",0.0925611571525515,0.127562289296319,0.166514387364363,0.127545508534344,0.0158595627895893,0.0216371817562677,0.0281269164765689,0.0216269649828538
"3483","Pennsylvania.1984.Female",45,"3",0.0977551154859607,0.132035785307452,0.174946595777514,0.133264070399278,0.016828717783282,0.0223324566102719,0.029506416282712,0.0226023055234618
"3484","Pennsylvania.1984.Female",45,"4",0.0165505572285427,0.028440994444542,0.0446733950543598,0.0289504996612142,0.00283841653297342,0.00483601741468548,0.00757023192438699,0.00491004245066452
"3485","Pennsylvania.1984.Female",45,"5",0.00523672973120446,0.0178437637655457,0.0314585219819079,0.0179802358377921,0.000899587636502146,0.00304183858767272,0.00535605485355215,0.00305011801036501
"3486","Pennsylvania.1984.Female",45,"6",0.034885781101034,0.0498042807676217,0.0662772407775,0.0499460056806922,0.00588758259535494,0.00842092702130447,0.0111847181235736,0.00847169970411252
"3487","Pennsylvania.1984.Female",50,"1",0.125866306457238,0.156965131034273,0.191969248183044,0.157594839909013,0.0215452107475536,0.0265361166307512,0.0329549988718464,0.0267306970005486
"3488","Pennsylvania.1984.Female",50,"2",0.115152554802772,0.156389960261126,0.197025801444874,0.15614272837088,0.0195196133518157,0.0264810626337272,0.0331295584518115,0.026478563034508
"3489","Pennsylvania.1984.Female",50,"3",0.121427401148723,0.161027538635943,0.206486757803173,0.161565168440219,0.0206803478175042,0.0272794541642601,0.0345820156059346,0.027396899191516
"3490","Pennsylvania.1984.Female",50,"4",0.0242905864719541,0.0366412598749506,0.0513229476786356,0.0370714116151856,0.00407801192396538,0.00625055636674131,0.00879578437415004,0.00628975848006498
"3491","Pennsylvania.1984.Female",50,"5",0.00324888575894925,0.0138928762390545,0.0248155905404811,0.0141723145151358,0.000561437082079121,0.00236525597809237,0.00422042158330954,0.00240272255486874
"3492","Pennsylvania.1984.Female",50,"6",0.0506050917215317,0.0695999029845111,0.0922619638566503,0.0700880200029269,0.00856391432911299,0.0118064004342955,0.0158053922846956,0.0118908655811328
"3493","Pennsylvania.1984.Female",55,"1",0.118556283052488,0.147213641242406,0.181015560575362,0.147685824326437,0.020205862113141,0.0249599925724352,0.0303435950774344,0.0250477462715503
"3494","Pennsylvania.1984.Female",55,"2",0.0830525621401321,0.124473103264438,0.170681266172138,0.125478768752769,0.0140007825540964,0.0210387417474564,0.0289654420502883,0.0212751661345049
"3495","Pennsylvania.1984.Female",55,"3",0.156430825822401,0.203178724196517,0.259484027426577,0.204533185902123,0.026626196790928,0.0345518463323984,0.0436427239955113,0.0346832859998228
"3496","Pennsylvania.1984.Female",55,"4",0.0213121966549184,0.0334623930859781,0.0472018138888663,0.0336159692359925,0.00365834635564048,0.00566849348178874,0.00803225289688328,0.00570370162567324
"3497","Pennsylvania.1984.Female",55,"5",2.80811034542131e-05,0.00927828361644898,0.0193261986608904,0.00929331197104487,5.06914663174997e-06,0.00156154692933696,0.00332001960597884,0.00157715651836975
"3498","Pennsylvania.1984.Female",55,"6",0.0356510796960261,0.0536923187817679,0.0748375140826926,0.0538716549677535,0.00615187683737233,0.00912179414274217,0.0126506174607255,0.00913689182411328
"3499","Pennsylvania.1984.Female",60,"1",0.158013435924232,0.189031667242428,0.225962500717805,0.189886783443295,0.0265079215762971,0.0320529461242106,0.0381942001402182,0.032209364766713
"3500","Pennsylvania.1984.Female",60,"2",0.0887327665435928,0.130975456862235,0.175997500192508,0.13182024759087,0.0150360111930438,0.0222389710866385,0.0296351537289364,0.0223568435299918
"3501","Pennsylvania.1984.Female",60,"3",0.191783392894666,0.245934174900051,0.303847123256695,0.24600360580877,0.0324986555157353,0.0416849957743555,0.0514041474322563,0.0417079748021421
"3502","Pennsylvania.1984.Female",60,"4",0.0260932843810906,0.0383073360277969,0.0542835091215537,0.0386908555601816,0.00442978567636611,0.00650530761354041,0.00927224380688387,0.00656438156788781
"3503","Pennsylvania.1984.Female",60,"5",0.00212900211646979,0.0109133490668021,0.0202755371005903,0.0110910391719479,0.000374855211822431,0.00184408093281426,0.00345721154470258,0.00188125180164781
"3504","Pennsylvania.1984.Female",60,"6",0.0475470795813696,0.068230046856514,0.0921954863676382,0.0687332879998904,0.00798879007099036,0.0115540648764361,0.0158453949527316,0.0116598244270258
"3505","Pennsylvania.1984.Female",65,"1",0.0991554262964715,0.124574770639203,0.155595153441781,0.125055599635261,0.0167018786406734,0.0211365946345233,0.0262665783015046,0.0212121727007383
