"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"725",23,31,0,0,"Injuries","White","Male","Minnesota",1999,"West North Central","Midwest","MN",63.8134327070837,65.7331269117063,67.8104243348356,65.7331269117063
"726",23,31,0,0,"Non-communicable","White","Male","Minnesota",1999,"West North Central","Midwest","MN",121.085659308814,124.75801040533,128.901134114521,124.75801040533
"727",23,31,0,1,"All other causes","White","Female","Minnesota",1999,"West North Central","Midwest","MN",117.226145623776,120.006860803566,123.044171253358,120.006860803566
"728",23,31,0,1,"Cancers","White","Female","Minnesota",1999,"West North Central","Midwest","MN",154.817740246653,157.756629611277,160.705294309725,157.756629611277
"729",23,31,0,1,"Cardiovascular","White","Female","Minnesota",1999,"West North Central","Midwest","MN",213.902457800728,218.129851991256,222.887529572162,218.129851991256
"730",23,31,0,1,"Communicable","White","Female","Minnesota",1999,"West North Central","Midwest","MN",22.217833839976,23.5082600879451,24.7942336787657,23.5082600879451
"731",23,31,0,1,"Injuries","White","Female","Minnesota",1999,"West North Central","Midwest","MN",27.6899332871472,28.7660557312307,29.81458791545,28.7660557312307
"732",23,31,0,1,"Non-communicable","White","Female","Minnesota",1999,"West North Central","Midwest","MN",85.1651542787537,87.7747340163374,90.5667280777908,87.7747340163374
"733",23,31,1,0,"All other causes","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",162.092754484727,190.517431314634,224.737218649573,190.517431314634
"734",23,31,1,0,"Cancers","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",285.273681245667,319.155112124749,357.647198032738,319.155112124749
"735",23,31,1,0,"Cardiovascular","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",319.372279404584,359.176012195769,407.968781072829,359.176012195769
"736",23,31,1,0,"Communicable","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",60.5225978045964,75.4627438823722,94.3486817319693,75.4627438823722
"737",23,31,1,0,"Injuries","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",94.41982695146,104.001305267746,116.506760946408,104.001305267746
"738",23,31,1,0,"Non-communicable","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",106.296425262003,121.346384911112,146.853948340105,121.346384911112
"739",23,31,1,1,"All other causes","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",132.886460517033,150.786014413399,171.947210097353,150.786014413399
"740",23,31,1,1,"Cancers","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",152.469447107229,175.799145974973,198.043081331709,175.799145974973
"741",23,31,1,1,"Cardiovascular","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",229.782627761442,264.346605597826,299.211148280157,264.346605597826
"742",23,31,1,1,"Communicable","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",35.9859488576762,45.6929012057398,60.3691870583086,45.6929012057398
"743",23,31,1,1,"Injuries","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",30.6660107087361,35.5245686544669,41.1992813579449,35.5245686544669
"744",23,31,1,1,"Non-communicable","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",83.5567574261223,98.2369707345066,121.408498270053,98.2369707345066
"745",23,32,0,0,"All other causes","White","Male","Minnesota",2000,"West North Central","Midwest","MN",141.925737830273,146.104038891121,149.99254818965,146.104038891121
"746",23,32,0,0,"Cancers","White","Male","Minnesota",2000,"West North Central","Midwest","MN",227.502625800646,231.962959929319,236.675176171332,231.962959929319
"747",23,32,0,0,"Cardiovascular","White","Male","Minnesota",2000,"West North Central","Midwest","MN",315.339613191097,321.866177562513,329.173238566733,321.866177562513
"748",23,32,0,0,"Communicable","White","Male","Minnesota",2000,"West North Central","Midwest","MN",30.2701325157818,32.4045846578074,34.5703234145636,32.4045846578074
"749",23,32,0,0,"Injuries","White","Male","Minnesota",2000,"West North Central","Midwest","MN",63.0545504262693,65.0677321407067,67.2530125338505,65.0677321407067
"750",23,32,0,0,"Non-communicable","White","Male","Minnesota",2000,"West North Central","Midwest","MN",122.737260107583,126.003234715721,129.692160220266,126.003234715721
"751",23,32,0,1,"All other causes","White","Female","Minnesota",2000,"West North Central","Midwest","MN",116.215804243895,119.163569612623,122.09180601804,119.163569612623
"752",23,32,0,1,"Cancers","White","Female","Minnesota",2000,"West North Central","Midwest","MN",155.957391543675,158.85303762798,161.83947581961,158.85303762798
"753",23,32,0,1,"Cardiovascular","White","Female","Minnesota",2000,"West North Central","Midwest","MN",200.329548502867,205.03905341029,209.741349463573,205.03905341029
"754",23,32,0,1,"Communicable","White","Female","Minnesota",2000,"West North Central","Midwest","MN",20.4251949026974,21.6144817189759,22.7096344374892,21.6144817189759
"755",23,32,0,1,"Injuries","White","Female","Minnesota",2000,"West North Central","Midwest","MN",27.2154634171882,28.322908301793,29.3380109187101,28.322908301793
"756",23,32,0,1,"Non-communicable","White","Female","Minnesota",2000,"West North Central","Midwest","MN",88.2308378114753,90.915094923572,93.6197663252882,90.915094923572
"757",23,32,1,0,"All other causes","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",159.570334945768,186.03117892658,218.629714844199,186.03117892658
"758",23,32,1,0,"Cancers","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",276.486551016949,306.508881625038,342.352694026791,306.508881625038
"759",23,32,1,0,"Cardiovascular","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",305.065498778395,338.556337479147,380.240205691019,338.556337479147
"760",23,32,1,0,"Communicable","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",57.1338296724937,71.3327039353878,90.3552826158723,71.3327039353878
"761",23,32,1,0,"Injuries","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",92.9351204932024,102.694973629349,114.463223004396,102.694973629349
"762",23,32,1,0,"Non-communicable","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",104.620937779831,120.776854840802,146.436493871636,120.776854840802
"763",23,32,1,1,"All other causes","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",133.825925743795,150.482364575091,170.826021846852,150.482364575091
"764",23,32,1,1,"Cancers","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",150.84235590726,173.463866439154,195.895931920255,173.463866439154
"765",23,32,1,1,"Cardiovascular","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",222.956889659597,250.011374168384,280.308939479629,250.011374168384
"766",23,32,1,1,"Communicable","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",34.6855989799703,44.4534690291499,58.4588172107807,44.4534690291499
"767",23,32,1,1,"Injuries","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",30.0246691307426,34.7798616455384,40.5225510246197,34.7798616455384
"768",23,32,1,1,"Non-communicable","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",84.6616116921104,99.6713012373962,120.759391085308,99.6713012373962
"769",23,33,0,0,"All other causes","White","Male","Minnesota",2001,"West North Central","Midwest","MN",143.422007511588,147.268173580795,151.357702020017,147.268173580795
"770",23,33,0,0,"Cancers","White","Male","Minnesota",2001,"West North Central","Midwest","MN",223.952770063873,228.619157606934,233.115319917445,228.619157606934
"771",23,33,0,0,"Cardiovascular","White","Male","Minnesota",2001,"West North Central","Midwest","MN",305.247318176396,311.840269173951,318.467485834014,311.840269173951
"772",23,33,0,0,"Communicable","White","Male","Minnesota",2001,"West North Central","Midwest","MN",28.4114363379988,30.4348450548232,32.6079712867478,30.4348450548232
"773",23,33,0,0,"Injuries","White","Male","Minnesota",2001,"West North Central","Midwest","MN",63.6065715511018,65.4614601750023,67.4521283338832,65.4614601750023
"774",23,33,0,0,"Non-communicable","White","Male","Minnesota",2001,"West North Central","Midwest","MN",122.105289186818,125.742116883793,129.272963488357,125.742116883793
"775",23,33,0,1,"All other causes","White","Female","Minnesota",2001,"West North Central","Midwest","MN",119.563807138786,122.493138449235,125.201122857309,122.493138449235
"776",23,33,0,1,"Cancers","White","Female","Minnesota",2001,"West North Central","Midwest","MN",153.90445173595,156.858292311622,159.751664259091,156.858292311622
"777",23,33,0,1,"Cardiovascular","White","Female","Minnesota",2001,"West North Central","Midwest","MN",192.002714685741,196.097664400544,200.334507758342,196.097664400544
"778",23,33,0,1,"Communicable","White","Female","Minnesota",2001,"West North Central","Midwest","MN",20.1936950206967,21.3670247066359,22.6175163629019,21.3670247066359
"779",23,33,0,1,"Injuries","White","Female","Minnesota",2001,"West North Central","Midwest","MN",27.5537265071379,28.6301937199019,29.7341233419946,28.6301937199019
"780",23,33,0,1,"Non-communicable","White","Female","Minnesota",2001,"West North Central","Midwest","MN",88.1304105315918,90.8441672179513,93.4108565983971,90.8441672179513
"781",23,33,1,0,"All other causes","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",153.804423951939,180.848160022097,210.477643752229,180.848160022097
"782",23,33,1,0,"Cancers","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",266.698536809397,297.226513355293,330.472668773824,297.226513355293
"783",23,33,1,0,"Cardiovascular","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",285.599284908112,320.927848254378,359.161758615455,320.927848254378
"784",23,33,1,0,"Communicable","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",53.3540967738303,67.2696583046405,85.9205723027713,67.2696583046405
"785",23,33,1,0,"Injuries","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",91.0707633683822,100.632544307091,111.649010193694,100.632544307091
"786",23,33,1,0,"Non-communicable","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",105.125560175784,120.701772176752,142.984990933537,120.701772176752
"787",23,33,1,1,"All other causes","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",131.522594051976,148.941313390307,168.66919619844,148.941313390307
"788",23,33,1,1,"Cancers","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",147.101857443272,168.65048992811,188.680587634066,168.65048992811
"789",23,33,1,1,"Cardiovascular","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",217.944609327388,245.43428510037,276.136953779475,245.43428510037
"790",23,33,1,1,"Communicable","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",33.4399979394249,43.4195998087769,56.7821056126291,43.4195998087769
"791",23,33,1,1,"Injuries","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",29.5329470451555,34.03765953379,39.8686752392168,34.03765953379
"792",23,33,1,1,"Non-communicable","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",85.8790667304458,100.70876906034,120.536985901201,100.70876906034
"793",23,34,0,0,"All other causes","White","Male","Minnesota",2002,"West North Central","Midwest","MN",145.280913510893,148.914290971537,153.236271337046,148.914290971537
"794",23,34,0,0,"Cancers","White","Male","Minnesota",2002,"West North Central","Midwest","MN",222.015698673865,226.667947529891,231.149835474418,226.667947529891
"795",23,34,0,0,"Cardiovascular","White","Male","Minnesota",2002,"West North Central","Midwest","MN",291.440671560834,297.498858980501,303.730792443258,297.498858980501
"796",23,34,0,0,"Communicable","White","Male","Minnesota",2002,"West North Central","Midwest","MN",29.9685568016881,31.9553098348892,34.0459777107954,31.9553098348892
"797",23,34,0,0,"Injuries","White","Male","Minnesota",2002,"West North Central","Midwest","MN",64.766008283682,66.6430218039315,68.7689009052885,66.6430218039315
"798",23,34,0,0,"Non-communicable","White","Male","Minnesota",2002,"West North Central","Midwest","MN",121.720735853548,125.248077944547,129.043282410594,125.248077944547
"799",23,34,0,1,"All other causes","White","Female","Minnesota",2002,"West North Central","Midwest","MN",122.806449672242,125.688353906116,128.624836883888,125.688353906116
"800",23,34,0,1,"Cancers","White","Female","Minnesota",2002,"West North Central","Midwest","MN",153.428573941251,156.390417232101,159.156007897536,156.390417232101
"801",23,34,0,1,"Cardiovascular","White","Female","Minnesota",2002,"West North Central","Midwest","MN",186.532868741292,190.34248951207,194.681097982315,190.34248951207
"802",23,34,0,1,"Communicable","White","Female","Minnesota",2002,"West North Central","Midwest","MN",20.7083749519152,21.8064560447622,22.9286320961891,21.8064560447622
"803",23,34,0,1,"Injuries","White","Female","Minnesota",2002,"West North Central","Midwest","MN",27.8257494528755,28.8796757413285,29.8747885586568,28.8796757413285
"804",23,34,0,1,"Non-communicable","White","Female","Minnesota",2002,"West North Central","Midwest","MN",89.0399429339644,91.8424949782655,94.6427432880812,91.8424949782655
"805",23,34,1,0,"All other causes","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",149.090281321975,175.538702683947,204.024773957918,175.538702683947
"806",23,34,1,0,"Cancers","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",257.528863809839,285.78736975661,316.673618277997,285.78736975661
"807",23,34,1,0,"Cardiovascular","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",270.882045441319,302.676399084015,339.760001301374,302.676399084015
"808",23,34,1,0,"Communicable","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",50.0941040175818,63.0507546434659,79.6600646672132,63.0507546434659
"809",23,34,1,0,"Injuries","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",88.8854536254103,97.9954838726552,108.660149576815,97.9954838726552
"810",23,34,1,0,"Non-communicable","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",104.289540689824,120.672057598082,142.701779602875,120.672057598082
