"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2090","Indiana.1978.Female",25,"2",-0.00839882085530893,0.00315008529966187,0.0167134009374502,0.00344921561480746,-0.0016239785881475,0.000630562865912848,0.00336781561879948,0.000686299861681662
"2091","Indiana.1978.Female",25,"3",0.0180737652872233,0.0387986412094738,0.0652441693454078,0.0397482684472431,0.0035146828935154,0.00771899423455939,0.0130369497510557,0.00786579560994732
"2092","Indiana.1978.Female",25,"4",0.00162920944985369,0.00950652301289873,0.0254574260682736,0.0106013472653393,0.000321721989950228,0.00189392253830754,0.00498370515975458,0.0021021858110158
"2093","Indiana.1978.Female",25,"5",0.00906983557944693,0.0412348422625907,0.0770167392770262,0.0415001790096761,0.00180323462059498,0.00815259125590321,0.0151967618557334,0.00820733294313264
"2094","Indiana.1978.Female",25,"6",0.00553728325007178,0.0116229083785326,0.0225677296175329,0.0125329394244223,0.00107681552882404,0.00228426367751047,0.00455109380492321,0.00248926853207245
"2095","Indiana.1978.Female",30,"1",0.0297835163367276,0.0603315872659008,0.092846504062573,0.0611189493510266,0.00596153132948244,0.0119208775436569,0.0187071823915016,0.0121130476870667
"2096","Indiana.1978.Female",30,"2",-0.0062799011405455,0.0160266828914609,0.0365222943463683,0.015166123299138,-0.00123105654395857,0.00318502303758348,0.00725307470084031,0.00300337288845809
"2097","Indiana.1978.Female",30,"3",0.02135138020806,0.0484244022611068,0.0817314842517032,0.048800509750019,0.00434547860393409,0.00955497829749845,0.0160910614498941,0.00966028295023719
"2098","Indiana.1978.Female",30,"4",0.00986012970614236,0.0238503502742987,0.0439834926330344,0.0247415610887287,0.00190250547688342,0.00473878943485828,0.00875714044361469,0.00490603063340107
"2099","Indiana.1978.Female",30,"5",-0.00862930802692788,0.0237326104009522,0.0612566380274265,0.024299451601618,-0.00170537097316484,0.00470612950889775,0.0120927756705767,0.00479587477907349
"2100","Indiana.1978.Female",30,"6",0.0117968657446573,0.0218268515018695,0.040220775017087,0.0229472092681009,0.00224035424793678,0.00430395328110791,0.00805051246781398,0.00455529739577081
"2101","Indiana.1978.Female",35,"1",0.0240972253753468,0.0525851355507986,0.0895231266903922,0.0537594109708841,0.00471688066127698,0.0103667866643994,0.0180436400872115,0.0106634619455525
"2102","Indiana.1978.Female",35,"2",0.00764834198702991,0.0346156692958964,0.0616978574378625,0.0347187395657605,0.00158525679135642,0.00686627501727235,0.0122586013327881,0.0068695836030424
"2103","Indiana.1978.Female",35,"3",0.0520328753717254,0.0825255981243427,0.12271892632014,0.0834397760546874,0.0102931410293267,0.0163167985957429,0.0242491918415047,0.0165237464697416
"2104","Indiana.1978.Female",35,"4",0.0125385930906439,0.0241969559832409,0.0482558805262713,0.0258738600801272,0.0024776179948194,0.00479465120891641,0.00951527214310188,0.00513391682609629
"2105","Indiana.1978.Female",35,"5",-0.0012772759647635,0.0314439333482624,0.0720892283543253,0.0320293502859553,-0.000271435251031539,0.00627562975536515,0.0146485734836575,0.00636010547065064
"2106","Indiana.1978.Female",35,"6",0.0367279434777691,0.0586354141973154,0.0889860003956668,0.0596295935464482,0.00728701171718681,0.0116039056973572,0.0180796288595298,0.0118268417014685
"2107","Indiana.1978.Female",40,"1",0.0436826257093616,0.0738528299238433,0.108434920976068,0.0748892863246734,0.00872292455204099,0.0147224292578622,0.0217278555873133,0.0148478114329679
"2108","Indiana.1978.Female",40,"2",0.00912305704856781,0.0422487334174496,0.0779464248441375,0.0425425043814217,0.00179516784233322,0.00828718255406919,0.0153821759664413,0.00841645633199842
"2109","Indiana.1978.Female",40,"3",0.107315127806331,0.14998907529187,0.199297288426995,0.151330624320152,0.0209728665725737,0.0296600594979898,0.0408110197581589,0.0300068603499912
"2110","Indiana.1978.Female",40,"4",0.0127285788419374,0.031518808551525,0.0690916230380753,0.0333245218184752,0.00248214539886067,0.00622941489141993,0.0138586352864055,0.00660293020499323
"2111","Indiana.1978.Female",40,"5",0.00624692871440211,0.0341186627184987,0.0709793587714104,0.0359563919597884,0.00123421316195811,0.00675076048406726,0.0144071782785425,0.00712397185757232
"2112","Indiana.1978.Female",40,"6",0.0219946605693766,0.0451300231618682,0.0770290396899417,0.0463418739558149,0.00432141151907224,0.00891332819567356,0.015740657498506,0.009192892629648
"2113","Indiana.1978.Female",45,"1",0.0564227442741544,0.085312107086766,0.118875620966514,0.0856764772384263,0.0110654885133038,0.0168402752426454,0.0239432601194633,0.0169818282092001
"2114","Indiana.1978.Female",45,"2",0.0715694729724159,0.113005433235931,0.162085449760361,0.114054769840035,0.0138922518035471,0.0223854978716607,0.0327472448656881,0.0226047852245259
"2115","Indiana.1978.Female",45,"3",0.154536666319354,0.214222267539646,0.278595571476782,0.215102925303968,0.0307454567049638,0.0424759724584892,0.0559556643612121,0.0426107699154858
"2116","Indiana.1978.Female",45,"4",0.00351926366858234,0.0144903927578344,0.0381198675249063,0.0163431792301382,0.000697125921588,0.00284793470433281,0.00767895177145719,0.00324794223828254
"2117","Indiana.1978.Female",45,"5",-0.0172551749630238,0.00549510285014456,0.0336632002039841,0.00608336266710938,-0.00345504778469124,0.00107971808391527,0.00678918252378416,0.00121178063293991
"2118","Indiana.1978.Female",45,"6",0.0321926981537932,0.0556037221736796,0.086397737700877,0.0566201986759617,0.00634065315322557,0.010972189413877,0.0173047573990054,0.0112219625360718
"2119","Indiana.1978.Female",50,"1",0.0446633813477345,0.0742331220466668,0.109354480026673,0.0748500949715929,0.00881988123910143,0.0146619704560753,0.0218949129170566,0.014838207207864
"2120","Indiana.1978.Female",50,"2",0.0544331412330577,0.111563655283822,0.174514415242282,0.11182082993713,0.0105698067480224,0.0220854691782622,0.033558374819056,0.0221445322961724
"2121","Indiana.1978.Female",50,"3",0.221406323693386,0.291007309351204,0.374285158528526,0.292843165223493,0.044017626993322,0.0579091826001599,0.0747603310571653,0.0580571965102983
"2122","Indiana.1978.Female",50,"4",0.013063692878355,0.0359295002845713,0.0708170375833538,0.0377943840076088,0.00256802291707722,0.0070722634193894,0.014055473373704,0.00749580748412962
"2123","Indiana.1978.Female",50,"5",-0.016885843023961,0.00530214251878912,0.0316517576799986,0.00609198928391243,-0.00341116490997048,0.00104058806643809,0.00628968553625868,0.00121464584801903
"2124","Indiana.1978.Female",50,"6",0.0517495413203006,0.0793801702906481,0.115650943596543,0.0800902393997277,0.0101934250604442,0.0157259045028201,0.02290028660819,0.0158787017729675
"2125","Indiana.1978.Female",55,"1",0.0468075752619893,0.0751029889464875,0.109466509118296,0.0754514363822839,0.00940699144044272,0.0148485426043248,0.0215328922486294,0.0149568154898782
"2126","Indiana.1978.Female",55,"2",0.0464827341979251,0.101641190362682,0.163522493754934,0.102678035498941,0.00914648076681844,0.0201452672904611,0.0319245122166803,0.0203296447313686
"2127","Indiana.1978.Female",55,"3",0.154608856486934,0.221191681184821,0.290792838197964,0.220806270560837,0.0310110750043045,0.0437845526376313,0.0574560797034286,0.0437127414440475
"2128","Indiana.1978.Female",55,"4",0.0096167900072703,0.0310528584637783,0.0613295884583282,0.0325410359256566,0.00195850594957402,0.00616835191149585,0.0117803658356991,0.00643151634251618
"2129","Indiana.1978.Female",55,"5",-0.0189139455217737,-0.00751966007073032,0.00538162350197998,-0.00732995432487534,-0.00376543510963381,-0.00150705539873945,0.00105965671863631,-0.00145624245036674
"2130","Indiana.1978.Female",55,"6",0.0488766512584206,0.0792197989056982,0.114154860520094,0.0794573286182114,0.0096553028587514,0.0156344680149557,0.0228010264847214,0.0157453894164533
"2131","Indiana.1978.Female",60,"1",0.023304864517829,0.0483179725046738,0.076770164222343,0.0485841284122679,0.00452593247517771,0.0095244014470455,0.015208372654186,0.00962665157663228
"2132","Indiana.1978.Female",60,"2",0.0535615330140574,0.109632842011511,0.170065113165625,0.109665530265086,0.0109739536217556,0.0216508252661551,0.0343938005415844,0.0217174855914169
"2133","Indiana.1978.Female",60,"3",0.183763958616542,0.272309455431898,0.359158247899548,0.271991639247224,0.0369254002875666,0.0537919444416226,0.0705695673141474,0.0538343583602396
"2134","Indiana.1978.Female",60,"4",0.0054331580861412,0.022178202054686,0.0512691557902051,0.0237773256791287,0.00104678430087095,0.00438689886969742,0.0100279912658912,0.00471619673964659
"2135","Indiana.1978.Female",60,"5",-0.00688189301391496,0.00994979677768511,0.0350552966548642,0.0112479102763652,-0.00144064422689358,0.00194400205430079,0.00690274257180928,0.00221904830898267
"2136","Indiana.1978.Female",60,"6",0.0599797314078337,0.0946580549574515,0.135593170330904,0.0955802429823789,0.0118892320593174,0.0186497539461914,0.0268719467720403,0.0189496591012001
"2137","Indiana.1978.Female",65,"1",0.00918521978118408,0.0324825268763394,0.0565967678605623,0.0326914537501245,0.00171451573088506,0.00646369099836684,0.0114155849097392,0.00647341168648343
"2138","Indiana.1978.Female",65,"2",0.0541510282524676,0.102375940875986,0.159871132418458,0.104177327611733,0.0109047650269376,0.020277214653669,0.0316577059899284,0.0206457540892555
"2139","Indiana.1978.Female",65,"3",0.159672358569599,0.247416685429327,0.342940491309816,0.248419501524261,0.0317589493309057,0.0488514830200265,0.0688303230885994,0.0491842344869414
"2140","Indiana.1978.Female",65,"4",0.00576822185164672,0.0223055711920576,0.0475727937121892,0.023369331664565,0.00114828766102712,0.00438598237023254,0.00938987527213791,0.0046271638940445
"2141","Indiana.1978.Female",65,"5",-0.00954369194105294,0.000363562567341743,0.0206213521837653,0.00193740886200214,-0.0019177253929793,7.54286855736377e-05,0.00420797690965218,0.000386926140148847
"2142","Indiana.1978.Female",65,"6",0.0317326424229557,0.061315305877712,0.0979111550027386,0.0622022809009321,0.00625070833781298,0.0120904332699596,0.0193294618243512,0.0123353523460262
"2143","Indiana.1978.Female",70,"1",0.00314617800621022,0.0253130200988512,0.0494984209842931,0.0254607970144583,0.000682818300032259,0.00499089694256001,0.00990408199049511,0.00504441324382795
"2144","Indiana.1978.Female",70,"2",0.0325285995050747,0.0765775908452918,0.119514585339122,0.0767849526888261,0.00633138283339108,0.0152323592863954,0.0240338077311243,0.015215727691754
"2145","Indiana.1978.Female",70,"3",0.238240329609942,0.339500363843932,0.447856421869364,0.340777903492481,0.047489528548673,0.0668689723935244,0.0884840048239124,0.067473448522547
"2146","Indiana.1978.Female",70,"4",-0.00103993873022842,0.01385648687472,0.0349384997572033,0.0150343509668838,-0.000209676459963825,0.00276219787519251,0.00681789203801527,0.00297994429824782
"2147","Indiana.1978.Female",70,"5",-0.00124122495325944,0.0104395208767037,0.0293200140380371,0.0112516783778364,-0.000255190864297167,0.0020672958191065,0.00578930745624565,0.00222750763094968
"2148","Indiana.1978.Female",70,"6",0.0314524676278788,0.0578960247725678,0.0909520221443152,0.0586143286343632,0.00632312891884058,0.0114759841092782,0.0180103392512121,0.0116130473423596
"2149","Indiana.1978.Female",75,"1",-0.0180601525916465,9.86934932168666e-06,0.019290433302557,7.943734454837e-05,-0.00358994953329337,1.83254836310567e-06,0.00388011167334001,1.52080904889425e-05
"2150","Indiana.1978.Female",75,"2",0.00525440972770085,0.0387063659517643,0.0734250458302506,0.0385155844009999,0.00104821925342028,0.00766632695886875,0.0149441575941573,0.0076337897425723
"2151","Indiana.1978.Female",75,"3",-0.0290550716224151,0.0595404056391408,0.149997676577905,0.0593976309509053,-0.00610329996499344,0.0116948144793981,0.0294606767942189,0.0116959823476385
"2152","Indiana.1978.Female",75,"4",-0.0095658289080062,0.00452162840988009,0.0255900005771903,0.00553144214702615,-0.00189659744871619,0.00089728162026387,0.00497834120293578,0.00108913939064057
"2153","Indiana.1978.Female",75,"5",-0.00680243646670654,0.00180746450984287,0.0148609097732734,0.00254804563769715,-0.00137727278207548,0.00036461507094308,0.00292268816196903,0.000503708751318333
"2154","Indiana.1978.Female",75,"6",-0.00214693576688758,0.0168784386430175,0.0368312458277509,0.0168563906954693,-0.000398015188856271,0.00334117237450887,0.00733873095553619,0.00333765488808836
"2155","Indiana.1978.Female",80,"1",-0.0195139861295769,-0.00515803577412069,0.0136829498375782,-0.00473271030510283,-0.00393372662895461,-0.00102465596281811,0.00272732611303584,-0.000943069678558809
"2156","Indiana.1978.Female",80,"2",-0.00484348110791711,0.0177016153417356,0.0423301292594697,0.0181609972774014,-0.00101229543720555,0.0035134060510482,0.008603462941402,0.00360361996887481
"2157","Indiana.1978.Female",80,"3",-0.238304887956374,-0.158148584988724,-0.072986069025154,-0.157750747133514,-0.0486706967643298,-0.0312367707263528,-0.0142813227637441,-0.031392542651376
"2158","Indiana.1978.Female",80,"4",-0.0158851747014955,-0.000693501776971729,0.0170847412449372,-0.000295939982204001,-0.00327719105192721,-0.000142925430151605,0.00333022838643955,-6.12907679192062e-05
"2159","Indiana.1978.Female",80,"5",-0.015265219336069,-0.0097123062611328,-0.00133447498241963,-0.00942774129006971,-0.00312639780427843,-0.00189841549852445,-0.000272630819186195,-0.00187013599039665
"2160","Indiana.1978.Female",80,"6",0.00615062260363384,0.0237463035377308,0.0435332557047203,0.0237856915806187,0.0012279773901749,0.00469367119525758,0.00866955521017131,0.00471438223713905
"2161","Indiana.1978.Female",85,"1",-0.0387261760294964,-0.00606783616018955,0.026943753411261,-0.00605663042603388,-0.00780488737072702,-0.00119894626939509,0.00529614425662126,-0.0012237155245527
"2162","Indiana.1978.Female",85,"2",-0.0160624914755524,0.0140842525976722,0.0501957499027578,0.014813784709199,-0.00332950372567391,0.00278122727919427,0.00982533085395453,0.00293232144140011
"2163","Indiana.1978.Female",85,"3",-0.549845705300251,-0.375416731257473,-0.195250326840165,-0.374165977634808,-0.116076934748916,-0.0739772238021649,-0.0365348274623577,-0.0746214345696163
"2164","Indiana.1978.Female",85,"4",-0.0468223343887334,-0.0177383527402478,0.0173422342192415,-0.0168354900682197,-0.00953408956276133,-0.00353749578130104,0.00331552592639813,-0.00335870901158759
"2165","Indiana.1978.Female",85,"5",-0.0211919928100341,-0.00584075013700702,0.021515673910345,-0.00460294563293229,-0.00432753713359148,-0.00117230586837525,0.00408114488352425,-0.000921713525078607
"2166","Indiana.1978.Female",85,"6",0.00150915908405076,0.0279359104259378,0.0544731637562588,0.0279231702022431,0.000304167380448781,0.0054859761262977,0.0111733369962098,0.00553787273946995
"2167","Indiana.1978.Male",0,"1",0.578478828683436,0.754830926383325,0.95915959171578,0.755323082420928,0.101788091860668,0.130526234351164,0.160698358709559,0.130809274806134
"2168","Indiana.1978.Male",0,"2",-0.000269358908492411,0.00177937314300484,0.00534013610502485,0.00209077752619589,-4.73575965852326e-05,0.000310860909196975,0.000922257300696175,0.000361695065489679
"2169","Indiana.1978.Male",0,"3",0.0002966528325945,0.010875356931616,0.0238313119647859,0.0111574057482897,5.15677141015503e-05,0.00185856792304905,0.00414984472018644,0.00193823038991835
"2170","Indiana.1978.Male",0,"4",0.00783711610236652,0.0536367894590322,0.109957060670683,0.0548099380787267,0.00136993252922453,0.00925476969004103,0.0185451148567524,0.00949233936505874
"2171","Indiana.1978.Male",0,"5",0.0143436925958787,0.0403233402481786,0.0739786257784453,0.0415499248650032,0.00251941781556174,0.00694353444404712,0.0127330777868804,0.00720533422380836
"2172","Indiana.1978.Male",0,"6",0.00446757932918229,0.0107101851261405,0.0210000638576725,0.011273013156713,0.000773995888023808,0.001869992264863,0.00362203307793843,0.00195400781188261
"2173","Indiana.1978.Male",1,"1",-0.0146929115040135,0.0112619278815878,0.0453486948718747,0.0123558380052132,-0.00251447520367962,0.00197636130577294,0.00780039186642042,0.00214108809976133
"2174","Indiana.1978.Male",1,"2",-0.00727502094724631,-0.0028352182657238,0.00594668391636972,-0.00236730186349051,-0.00127532224455643,-0.00049940483068835,0.000980733051596411,-0.000410536597443072
"2175","Indiana.1978.Male",1,"3",0.00109416345029631,0.00509659854255124,0.0144666152532717,0.00586618383383508,0.000181337514962042,0.000888856516151719,0.00250343681921206,0.00101699089317171
"2176","Indiana.1978.Male",1,"4",-0.00503874190020466,0.00713565041076538,0.0257293879246202,0.00791640267691806,-0.000893388697214095,0.00125874766930251,0.00441885342093802,0.00137321954899167
