"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1176","Nebraska.1974.Female",20,"6",-0.00311611850918625,0.00135155266110443,0.0179884422130614,0.0024870464995526,-0.000396330781096017,0.000173267073215345,0.00229128929960134,0.000316636063363058
"1177","Nebraska.1974.Female",25,"1",0.00583224263573937,0.0667482540825116,0.161792255169979,0.071449886769464,0.000722492488911387,0.00866700969154728,0.0213105400868508,0.0091214164837445
"1178","Nebraska.1974.Female",25,"2",-0.0025371876338307,0.0106242677797814,0.0404397429091425,0.0137759653671259,-0.000293280294019638,0.00135058550987968,0.00525198740337084,0.00176229558731531
"1179","Nebraska.1974.Female",25,"3",-0.000783797424776091,0.0178057312025859,0.0609727247270691,0.0204790160466857,-9.9414014600065e-05,0.00223380736333979,0.00755298398679692,0.00259208720654776
"1180","Nebraska.1974.Female",25,"4",0.0112528879786262,0.0346395046757894,0.110582180368941,0.042883275949454,0.00145346568822185,0.00441796959562785,0.0141710865293463,0.00545770976768984
"1181","Nebraska.1974.Female",25,"5",-0.0219166895266462,0.0202275406541147,0.0920541251488804,0.0253091433542697,-0.00274254647165406,0.00257681346709969,0.0118879843913431,0.00322986745021441
"1182","Nebraska.1974.Female",25,"6",-0.00723093378371461,0.00820497580083706,0.0266240096836721,0.00863151415788052,-0.000924710135177786,0.00101721435195282,0.00346758707622059,0.00109095603276674
"1183","Nebraska.1974.Female",30,"1",0.0459012216988434,0.11852824004194,0.240005123023293,0.126706072538022,0.00545479208194446,0.0153538096898993,0.031344475167457,0.0161687346188994
"1184","Nebraska.1974.Female",30,"2",-0.0185601062400947,0.0139348102231824,0.0632926965692258,0.0160295314141186,-0.0023649135779632,0.00178655376230954,0.00847149764636091,0.00203123884840531
"1185","Nebraska.1974.Female",30,"3",0.00281585045927072,0.0307683798328494,0.0793288766945596,0.0329557134184543,0.000335817466311359,0.00393917772669117,0.0103750292483748,0.00420584227296146
"1186","Nebraska.1974.Female",30,"4",0.00868032620834526,0.0301837930259004,0.0724105488111829,0.033470129760402,0.00107385976139709,0.00391251416512656,0.00940823023430898,0.00428088729609528
"1187","Nebraska.1974.Female",30,"5",0.0160919798143463,0.0818135190059934,0.166231658182446,0.0850815124317607,0.00202101851366256,0.0105244288120086,0.02117713227678,0.0108237002479061
"1188","Nebraska.1974.Female",30,"6",0.000226508614263608,0.00814414268675904,0.0350070623715071,0.0105557507730817,2.90639589677988e-05,0.00103654392132811,0.00469607782235755,0.00135371635178808
"1189","Nebraska.1974.Female",35,"1",0.0027476987747886,0.0367928047403021,0.130097718246834,0.0451918968918957,0.000365176917102159,0.0046449741716106,0.0169527125336676,0.00576972440139594
"1190","Nebraska.1974.Female",35,"2",-0.0351617603953978,0.00577182748634255,0.0577409544705713,0.0080316650980795,-0.00436249014490919,0.000744658615746912,0.00758959028490833,0.001030947560094
"1191","Nebraska.1974.Female",35,"3",0.0171753791259131,0.071728603482952,0.166499912273167,0.0774973594268963,0.00221454940950772,0.00907272706448171,0.0224161512127837,0.00990917460130079
"1192","Nebraska.1974.Female",35,"4",-0.000458643268284968,0.0184976838369918,0.0594007168891244,0.0210864739825216,-5.90174576963901e-05,0.0023936766045596,0.00760132676911683,0.00267431398051488
"1193","Nebraska.1974.Female",35,"5",-0.0200014268994073,0.0377651169291232,0.117688908670092,0.0390146041507136,-0.00253559374206071,0.0047997854719562,0.0148379297101444,0.00493483557444766
"1194","Nebraska.1974.Female",35,"6",-0.00398300630488478,0.0212121887695463,0.0805045841714815,0.0248582091058882,-0.000491291540640009,0.00271698980194875,0.010859212259498,0.00321179283054375
"1195","Nebraska.1974.Female",40,"1",0.0143819874718742,0.0955764874623634,0.234469491331289,0.102098896378724,0.0018655116905872,0.0119550376987253,0.0305049631764507,0.0130282128141628
"1196","Nebraska.1974.Female",40,"2",0.0491772337879208,0.179435692921735,0.372961795970992,0.192561846603344,0.00620744127085451,0.0228054422084047,0.0478348946251145,0.0244637147740704
"1197","Nebraska.1974.Female",40,"3",0.0776712015192747,0.182099529809837,0.401778078805449,0.196277061088635,0.00980776626476563,0.022891259587661,0.0509531529752303,0.0249605981125884
"1198","Nebraska.1974.Female",40,"4",-0.000925355908543742,0.0161709370127553,0.0504019762884685,0.0181745256090492,-0.000125014962741553,0.0020625388968288,0.00656065972006976,0.00230622606521031
"1199","Nebraska.1974.Female",40,"5",-0.00695442867933454,0.0362115147548172,0.118565481131301,0.041117617081931,-0.000885335206342707,0.00465918103906527,0.0152429509652534,0.00524127827815548
"1200","Nebraska.1974.Female",40,"6",0.00517692720679659,0.038802366766734,0.0979625512305937,0.0422449538850788,0.000638241235442417,0.00505745803966323,0.0126162870803533,0.00536831935673053
"1201","Nebraska.1974.Female",45,"1",0.0857043148967363,0.221214233638359,0.512514604727398,0.239930334617635,0.0112431407129224,0.0280858884826536,0.0646665625147133,0.0304456501508394
"1202","Nebraska.1974.Female",45,"2",-0.00875706961312514,0.110756518459392,0.265586748235596,0.115719718491106,-0.00111931038516593,0.0139466790806363,0.0335391332562491,0.0147259344284746
"1203","Nebraska.1974.Female",45,"3",0.0389305322186344,0.138554923752659,0.335546771770524,0.151386829703779,0.00493752707512876,0.0176806666932974,0.0423581832926004,0.0191256032446256
"1204","Nebraska.1974.Female",45,"4",-0.00123560257552128,0.0219612301252213,0.0689820845857766,0.0243115180640987,-0.000153713545300106,0.00283544722495348,0.00836853003110161,0.00308882184184766
"1205","Nebraska.1974.Female",45,"5",-0.0213285434325575,0.0274409526025578,0.107293895529672,0.0303056621651457,-0.00261022531268997,0.0034348544252506,0.0136356394478133,0.00386258634425279
"1206","Nebraska.1974.Female",45,"6",0.0475482888751286,0.103520399049872,0.216956384683046,0.113235933441752,0.00595814144630963,0.0133561084523866,0.027391762033742,0.0143940993312039
"1207","Nebraska.1974.Female",50,"1",0.0017303726244653,0.0561533347175368,0.151073276940947,0.0617552993625886,0.000243736881807265,0.0070811128099872,0.0195565346063438,0.00784424584950791
"1208","Nebraska.1974.Female",50,"2",-0.0429967338146315,0.0843073010903687,0.327924674641534,0.10002375895554,-0.00524011529285531,0.0105737978250379,0.0413049930608698,0.0127244661591686
"1209","Nebraska.1974.Female",50,"3",0.0405524737679178,0.162788554439503,0.376435138848663,0.175459199185987,0.00505569061970609,0.0208742404365536,0.0468207643673603,0.0221419033118614
"1210","Nebraska.1974.Female",50,"4",0.00641896149935747,0.0395013197286181,0.0996486940107511,0.0428087351746912,0.000850232105795138,0.00508508184809267,0.0125521745898007,0.00542394840885257
"1211","Nebraska.1974.Female",50,"5",-0.0176092472251308,0.00719082466025662,0.0486389241055391,0.00946355932704512,-0.00226544718725627,0.000898656187292946,0.00642381195472921,0.00119023691938724
"1212","Nebraska.1974.Female",50,"6",0.0140436767637879,0.0693316448305267,0.145585770613016,0.0722593587990805,0.00179518673977746,0.00883926561555504,0.0192005996483475,0.00914652381785362
"1213","Nebraska.1974.Female",55,"1",0.0664193409693836,0.178968408578887,0.345565538008871,0.185957238224555,0.00850481951629396,0.0227080399385234,0.0446454416435305,0.0235799287393252
"1214","Nebraska.1974.Female",55,"2",-0.0639568331322753,0.11056659505787,0.39346980863563,0.127946140285449,-0.00840770786517103,0.0142431861404318,0.0467686700294662,0.0160490327286544
"1215","Nebraska.1974.Female",55,"3",-0.0253626495899029,0.164484205437777,0.456852383768828,0.176670194034713,-0.00336867623570691,0.0209652101669884,0.055716977138053,0.0222851597867725
"1216","Nebraska.1974.Female",55,"4",-0.000894779898314738,0.0365251952789934,0.100193953903761,0.0392145263041082,-0.000112955816245474,0.00462399839847643,0.0127069914287916,0.00495960760320495
"1217","Nebraska.1974.Female",55,"5",-0.0280772502726486,-0.00529090949418742,0.0214847943376753,-0.00497513660739386,-0.0036763322357803,-0.000664408051674758,0.00281032755688399,-0.000653549121519033
"1218","Nebraska.1974.Female",55,"6",0.0113425674098464,0.0686031384642914,0.181393655800901,0.0749403433372335,0.00144809476685355,0.00874480895003819,0.0222216398797631,0.00953232649139249
"1219","Nebraska.1974.Female",60,"1",-0.0357853582815901,0.00952196305999619,0.0914333323104172,0.0151295486707524,-0.00478889842939648,0.00120106441394369,0.0116040486715305,0.00191121726707023
"1220","Nebraska.1974.Female",60,"2",-0.0107661259876985,0.175781143378388,0.46690830930778,0.191813089851687,-0.00135722958489583,0.0225203142746845,0.0584295744450677,0.0242373874890295
"1221","Nebraska.1974.Female",60,"3",0.390098885860926,0.671078330954981,1.0668735407956,0.683068068637807,0.0495994489927458,0.0850278908233083,0.13047208962981,0.0867247359373667
"1222","Nebraska.1974.Female",60,"4",-0.00888202389153131,0.0110544423831203,0.0570044533712514,0.0151359099154185,-0.00111299625220417,0.00142061378149155,0.00722044972747121,0.00191646605266113
"1223","Nebraska.1974.Female",60,"5",-0.024896748796001,-0.00747594920945769,0.0381714416729417,-0.00334667729929038,-0.00328234618045559,-0.00093006121784023,0.00466518554684477,-0.000448011237759968
"1224","Nebraska.1974.Female",60,"6",0.0804415595914004,0.196309418642675,0.370009475781243,0.203198255252276,0.00997879304147985,0.0246721379819031,0.0496606756204694,0.0259951438261435
"1225","Nebraska.1974.Female",65,"1",0.00181895520050738,0.0791313965990818,0.244348482100203,0.088878782471628,0.000226746309070343,0.0100048089186676,0.0302211319627995,0.0113582452317284
"1226","Nebraska.1974.Female",65,"2",-0.0862157229945688,0.0858937134471426,0.339268135838674,0.0955699963619823,-0.0109210922622668,0.0108062445670984,0.0417587565682786,0.012093036312519
"1227","Nebraska.1974.Female",65,"3",0.142303603623914,0.382696513146177,0.6877488325406,0.389588126355282,0.0175904267180302,0.0485049096265677,0.0882604537779259,0.0495600099093356
"1228","Nebraska.1974.Female",65,"4",-0.00705814620070478,0.0121952571864179,0.048616076654399,0.0140062413010606,-0.000944964749791461,0.00153434928215519,0.00620196340684935,0.00179025003932051
"1229","Nebraska.1974.Female",65,"5",-0.011438194779296,0.00765917992492268,0.0467171820430875,0.0113500460070581,-0.00145136758363386,0.000948659522586283,0.00597282904151914,0.0014307944607774
"1230","Nebraska.1974.Female",65,"6",0.0429545951950741,0.139033668617946,0.317249269066681,0.150030887874568,0.00541909161114357,0.0175712069264861,0.0401547169931889,0.0190350013122921
"1231","Nebraska.1974.Female",70,"1",0.0015174058847152,0.113646544820252,0.298059564317794,0.126360455175849,0.000199607052346817,0.0145587026537418,0.0382936679118412,0.0160596895095222
"1232","Nebraska.1974.Female",70,"2",-0.0638692526029614,0.0692289601896591,0.274772326201056,0.0788013559670479,-0.0087102096468813,0.00879087297602659,0.0352458592338304,0.00982224506901206
"1233","Nebraska.1974.Female",70,"3",0.191608298567633,0.42835229940746,0.714385011960113,0.4335829595293,0.0246039463202451,0.0547143898547026,0.0903158641180855,0.0550435943929385
"1234","Nebraska.1974.Female",70,"4",-0.00533103769140031,0.0155216806535204,0.0557434701508145,0.0183759226367746,-0.000713720024334846,0.00201927906066237,0.0071327536560428,0.00233558347632117
"1235","Nebraska.1974.Female",70,"5",-0.015039529793329,-0.00261566666464631,0.0168126561442274,-0.00150552130909815,-0.00197405364497117,-0.000333193164531099,0.00209272586796119,-0.000193930134575866
"1236","Nebraska.1974.Female",70,"6",0.057990463077456,0.163633245982159,0.407466383474511,0.176874658505317,0.00718541753669108,0.0207463187040664,0.0518017331271698,0.0224570089338714
"1237","Nebraska.1974.Female",75,"1",-0.00474120506595309,0.0492657815126658,0.164725198632484,0.0585374787811212,-0.000658799414581598,0.00628978941200139,0.0213785154051168,0.00748231897765639
"1238","Nebraska.1974.Female",75,"2",-0.0775166303890474,-0.00300144352182063,0.0724673692540056,-0.00498329114018126,-0.0100670556705577,-0.00036675785559036,0.0094677007109992,-0.000669350117295066
"1239","Nebraska.1974.Female",75,"3",-0.0398333513790752,0.14267990416441,0.34479445214453,0.146119566239078,-0.00526908391212418,0.0180694039065543,0.0426309441022492,0.0184808958650354
"1240","Nebraska.1974.Female",75,"4",-0.00810555376799406,0.0194982274906682,0.0675247640575989,0.0217676071543861,-0.001041421566425,0.00246980810612075,0.00877557947429363,0.0027704194502818
"1241","Nebraska.1974.Female",75,"5",-0.0154155997046927,-0.0040419041341912,0.0123298893146828,-0.00348226416977478,-0.00205704537985957,-0.000511877427139287,0.00147313571586261,-0.000446595972877551
"1242","Nebraska.1974.Female",75,"6",-0.00201336709662574,0.027468815934708,0.0825318150449809,0.0314233791881664,-0.000257463077900362,0.0035266236587552,0.0104743770713457,0.00399638140895432
"1243","Nebraska.1974.Female",80,"1",0.0020694178612135,0.060659150002455,0.162519632716443,0.0661240444454009,0.000267050061839729,0.00785666975549492,0.0210075434347234,0.00844199037590798
"1244","Nebraska.1974.Female",80,"2",-0.0178136527288946,0.0444284704725585,0.126166843659179,0.0466856935276955,-0.00205031356908271,0.00559268948458691,0.0158794491893902,0.00596231051448288
"1245","Nebraska.1974.Female",80,"3",-0.0722723942122757,0.133309527052341,0.363403502563693,0.138424095594862,-0.00926354763512158,0.017051378777333,0.0460809265460976,0.0175648536855264
"1246","Nebraska.1974.Female",80,"4",-0.00255072624542636,0.0350093441246617,0.113303600491828,0.0401145651439641,-0.000338799798936404,0.00445539887912113,0.0147144898207663,0.00510739162299918
"1247","Nebraska.1974.Female",80,"5",-0.00699098901501698,0.00416117609756695,0.0273762534087908,0.00586364913983166,-0.000871902262716018,0.000530303875320995,0.00362205075535552,0.00075274931082525
"1248","Nebraska.1974.Female",80,"6",0.000490789361617909,0.033453176245146,0.0776296771058842,0.0346976995853966,6.69652332670832e-05,0.00426836024865975,0.010220766341565,0.00443195900487152
"1249","Nebraska.1974.Female",85,"1",-0.059032751043948,-0.0142222172078134,0.0479565617299467,-0.0105177048588563,-0.00761788215957537,-0.00178198600394854,0.00638249583260397,-0.00134372324685054
"1250","Nebraska.1974.Female",85,"2",-0.0276551893592001,0.025046083570391,0.0956741492236055,0.026899902736865,-0.00354354813686108,0.00311043683012564,0.0129541614618656,0.00347534138465262
"1251","Nebraska.1974.Female",85,"3",-0.490703097033834,-0.202365078122729,0.0501086376178173,-0.208889342346012,-0.0666601859612164,-0.0254600406196718,0.00613895841690998,-0.0269780711152171
"1252","Nebraska.1974.Female",85,"4",-0.026095473542499,0.0343677655968239,0.145823361965053,0.0415386602263661,-0.00322759222913419,0.00438962578293976,0.0188897087745677,0.0052443053563812
"1253","Nebraska.1974.Female",85,"5",-0.0248736222931197,-0.0112787851895786,0.00858488713832141,-0.0104597319361316,-0.00329469308878053,-0.00140988177783239,0.00110232801027426,-0.00133336125128102
"1254","Nebraska.1974.Female",85,"6",0.00497385556458257,0.0371995705227281,0.0852789183718964,0.0388612576042618,0.000590328516108383,0.00474877539122207,0.0109858005097148,0.00496148726785193
"1255","Nebraska.1974.Male",0,"1",0.480381404785582,0.935720808094373,1.4629697592764,0.939795337043578,0.077225123266732,0.145425594137017,0.220968094745962,0.145398749364225
"1256","Nebraska.1974.Male",0,"2",-0.000793532580569062,0.0012796167427398,0.0121240913771091,0.00222207985043941,-0.000124326636274166,0.000198716815902556,0.00185201834694564,0.000353212690873896
"1257","Nebraska.1974.Male",0,"3",-0.00312142089398906,0.0174193696412469,0.0523636275666062,0.0189977592462717,-0.000445433012457882,0.002729603494518,0.00840098921180745,0.00296740693455195
"1258","Nebraska.1974.Male",0,"4",-0.0199939261689669,0.0855001862859345,0.322836198131382,0.101865529720734,-0.00362629513537666,0.0132318138400803,0.0492616766728887,0.0158828601133711
"1259","Nebraska.1974.Male",0,"5",0.0141676128533398,0.0528247024513296,0.119250326426783,0.0563882334829534,0.00246104287266937,0.00820413404386457,0.0180857556896818,0.00875234085498758
"1260","Nebraska.1974.Male",0,"6",0.0051527205214623,0.0140353320441173,0.0393082943459468,0.0157934676044412,0.000804761885854836,0.00214886973091527,0.00595795290640042,0.00244895612384794
"1261","Nebraska.1974.Male",1,"1",0.00355487895563207,0.0591200290471827,0.133063874419095,0.0620110202815328,0.00059305863031812,0.00899042035910979,0.0213430110729108,0.00963473079678775
"1262","Nebraska.1974.Male",1,"2",-0.00879135180067617,-0.00282069308103971,0.0114235610586469,-0.00184942686993016,-0.00138297887201614,-0.000450595085564559,0.00182723619090627,-0.000291673491803188
