"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"6399","Louisiana.2002.Female",65,0.382561107335847,0.465501605698683,0.546282865823237,0.0822394115928679,0.0998675901644053,0.115456330634465
"6400","Louisiana.2002.Female",70,0.295617420467656,0.374623517880145,0.452475282167846,0.0637391056285508,0.0802086146234929,0.0961330617948616
"6401","Louisiana.2002.Female",75,0.195381176975564,0.264111881584823,0.329656081825199,0.0425931958090995,0.0564746204358753,0.0697366860033476
"6402","Louisiana.2002.Female",80,0.0476831447229548,0.101660681475982,0.156754936672038,0.00987158310262474,0.02156715481221,0.033051426730126
"6403","Louisiana.2002.Female",85,-0.206796548051584,-0.119114180739053,-0.035710993493714,-0.0463687868956973,-0.0254949724365459,-0.00751442951715593
"6404","Louisiana.2002.Male",0,0.579348604826572,0.694075519999634,0.806708198833746,0.0922675648720097,0.108776400598056,0.124926120257277
"6405","Louisiana.2002.Male",1,0.0772133390595969,0.104188004731048,0.136026417942349,0.0121627905118824,0.0162508890854589,0.0212066050535969
"6406","Louisiana.2002.Male",5,0.0277421781775519,0.0475084401544185,0.0696305585301144,0.00432373177589178,0.00743951222217952,0.0108659557021855
"6407","Louisiana.2002.Male",10,-0.000740938941444976,0.0208582223708268,0.0439283936067808,-0.000114760441359296,0.00325338761952229,0.0068258152155347
"6408","Louisiana.2002.Male",15,-0.0388589947487406,0.0137170045217055,0.0709007127142902,-0.00611595217691392,0.00216436721837761,0.0110615869626596
"6409","Louisiana.2002.Male",20,0.179226200425944,0.252994401936402,0.329049303507384,0.0281047195489456,0.0394382272060669,0.0512160155986042
"6410","Louisiana.2002.Male",25,0.404453938606506,0.486666230837661,0.57776844222373,0.0640921798860881,0.0760978950648617,0.0897642076848105
"6411","Louisiana.2002.Male",30,0.276797680559665,0.342566676045824,0.410034743513644,0.0437156164414439,0.0536598198518565,0.0642449540457422
"6412","Louisiana.2002.Male",35,0.295078100063169,0.362362240495008,0.43064662969292,0.0466077600447459,0.0566437901467211,0.0671113076708607
"6413","Louisiana.2002.Male",40,0.326353575857873,0.386250295619027,0.449222583750248,0.0510463581183447,0.060573710141459,0.0703455786340462
"6414","Louisiana.2002.Male",45,0.44129301584044,0.503018528737701,0.568722426251109,0.0695384632916754,0.0788353124350266,0.0894018134352149
"6415","Louisiana.2002.Male",50,0.543041792000057,0.614382372065852,0.694633847930854,0.0851466917161384,0.0961727511124487,0.108776216482182
"6416","Louisiana.2002.Male",55,0.644046236621621,0.729556664527424,0.814325818374372,0.101604623564762,0.114365861339042,0.127398909348607
"6417","Louisiana.2002.Male",60,0.577774097915531,0.659996587683438,0.747503606384764,0.0912836510333416,0.103435294880897,0.116398201040554
"6418","Louisiana.2002.Male",65,0.461052831337475,0.537740576174487,0.619091581219182,0.0725127602666977,0.0843973834507225,0.0968494299008696
"6419","Louisiana.2002.Male",70,0.302052842745769,0.363190891948019,0.427437284234754,0.0472370410307911,0.0570421544945053,0.067168882985552
"6420","Louisiana.2002.Male",75,0.136715548782931,0.187782933947101,0.247318644251276,0.02148222182088,0.0294314282988335,0.0384618530607906
"6421","Louisiana.2002.Male",80,0.0419014853594687,0.0803403387504481,0.121018609802922,0.00658290875923901,0.0127208188217076,0.018868089218133
"6422","Louisiana.2002.Male",85,-0.0600477807616649,-0.0119861556418627,0.0304494129198714,-0.00952776344774266,-0.0018656853306183,0.00475886722094146
"6423","Louisiana.2003.Female",0,0.444818653579135,0.547273369387446,0.656029992362086,0.0996464359852428,0.120139840865893,0.142005721064407
"6424","Louisiana.2003.Female",1,0.0473529210943262,0.0742851151307266,0.103162013447195,0.0104641978225122,0.0163286644786582,0.0226878675880927
"6425","Louisiana.2003.Female",5,0.0132233951794004,0.0302633443828151,0.0505884319185371,0.00301744408948695,0.0066527685751968,0.0110653686444657
"6426","Louisiana.2003.Female",10,0.00200660379175167,0.01746735311184,0.0349297146989957,0.000449690535714283,0.00382947425168757,0.00770495746578747
"6427","Louisiana.2003.Female",15,-0.055633623901845,-0.0255594270522285,0.00222195574154685,-0.0123219625948194,-0.00566143125899258,0.000483977536149054
"6428","Louisiana.2003.Female",20,0.0148558642157452,0.0436697631027691,0.0785041206351909,0.00326270806910346,0.00957811644766996,0.017365837685739
"6429","Louisiana.2003.Female",25,0.0996848495333556,0.13790862177541,0.180610819496929,0.0221392933227899,0.0303673459474959,0.0397025081525367
"6430","Louisiana.2003.Female",30,0.138931055917116,0.17627595079613,0.215124647330208,0.0305731511294439,0.0387493558810027,0.0475928963016816
"6431","Louisiana.2003.Female",35,0.193362354125761,0.234403180037421,0.278800705452747,0.042445824672312,0.0514840437213327,0.061719082706969
"6432","Louisiana.2003.Female",40,0.2377675501065,0.283016273706754,0.329461273810781,0.0525786949716982,0.062266975002776,0.0721057131444969
"6433","Louisiana.2003.Female",45,0.341801906575178,0.393081053918717,0.446441367738363,0.0746458275079364,0.0865189364096833,0.098093606057574
"6434","Louisiana.2003.Female",50,0.451508755855645,0.511940533749963,0.572985844471962,0.0998251794752897,0.112769398937554,0.126731157569763
"6435","Louisiana.2003.Female",55,0.450701768628487,0.520899610391769,0.592408942700773,0.0999130226922162,0.115027288193585,0.129700576801353
"6436","Louisiana.2003.Female",60,0.475451656527391,0.553963786693941,0.632675231186194,0.104696607334266,0.122362290898324,0.138427301368821
"6437","Louisiana.2003.Female",65,0.354567428400504,0.432385745266821,0.513792869329419,0.0785521070446944,0.0949953121856706,0.111897875707858
"6438","Louisiana.2003.Female",70,0.267291539975527,0.33959080155099,0.421778245842218,0.0592047404282006,0.0747625901698077,0.0915496543978934
"6439","Louisiana.2003.Female",75,0.177878078951719,0.24724482078138,0.315789137307553,0.0399957579072886,0.0544840376021616,0.0693845052100838
"6440","Louisiana.2003.Female",80,0.0364850806096479,0.0898763973860602,0.143449458862838,0.00796780975477241,0.0199150113512604,0.0314516838689939
"6441","Louisiana.2003.Female",85,-0.155292689433088,-0.0751204742106104,0.010479211775712,-0.0348004620202895,-0.0165890906320007,0.00221535933147856
"6442","Louisiana.2003.Male",0,0.592608897455384,0.701924809771291,0.824242533426923,0.092872068703331,0.109112241400429,0.125766459326252
"6443","Louisiana.2003.Male",1,0.0749534308963188,0.102939734098677,0.133108686512251,0.0117002967213322,0.0159417743601676,0.0206322275494794
"6444","Louisiana.2003.Male",5,0.0277738977027185,0.0469805158089551,0.0697133056182765,0.00426753813758472,0.00729032867444095,0.0108917135342241
"6445","Louisiana.2003.Male",10,0.000231223161749375,0.0201888427082073,0.0433103279654212,3.47417432258165e-05,0.00314222098429253,0.00668486911121644
"6446","Louisiana.2003.Male",15,-0.0274834198910841,0.0295159992060387,0.0853483902481386,-0.00427288797378318,0.00459183824313885,0.0130535384630616
"6447","Louisiana.2003.Male",20,0.179129021313124,0.260712577553485,0.344877753007163,0.0283752956359254,0.0404423018715936,0.0530254594192648
"6448","Louisiana.2003.Male",25,0.387992299498275,0.479774921081638,0.570888097697933,0.0611169415409876,0.0744317912707123,0.0875818551077181
"6449","Louisiana.2003.Male",30,0.289508657645854,0.354301798615794,0.431374034195543,0.0446841736084899,0.0551360626885296,0.066366839043347
"6450","Louisiana.2003.Male",35,0.294766218582603,0.358616860129934,0.428222602695323,0.0459665501209652,0.0558651277931018,0.0658361928123038
"6451","Louisiana.2003.Male",40,0.306334392148276,0.369012104232001,0.430678662008263,0.0477642178409952,0.0571892275938322,0.0674111271490227
"6452","Louisiana.2003.Male",45,0.435562997153337,0.497986543986381,0.562450906297554,0.0675646199623807,0.0774406093096834,0.0879118669598399
"6453","Louisiana.2003.Male",50,0.523696306095949,0.58918822267843,0.660205604323156,0.0813193272289799,0.0913303705615132,0.102489399801557
"6454","Louisiana.2003.Male",55,0.635084771795093,0.71822485925117,0.800150678333145,0.0986439023171684,0.111477243920445,0.124012752482772
"6455","Louisiana.2003.Male",60,0.629416829487684,0.717337279056035,0.810874114658908,0.0983706650679557,0.111161997054747,0.125516845738326
"6456","Louisiana.2003.Male",65,0.442250758063544,0.517942297403417,0.599546693499887,0.0688225974366523,0.0803015100521345,0.0919519384518341
"6457","Louisiana.2003.Male",70,0.317113124521825,0.385471177814044,0.453584057922318,0.0492322651776347,0.0599064616504382,0.0701608731483543
"6458","Louisiana.2003.Male",75,0.148078778147891,0.202842835902566,0.258693464258299,0.0228807346612005,0.0314952002331612,0.0399947056841961
"6459","Louisiana.2003.Male",80,0.0509427076955469,0.0903369143135336,0.128798152074064,0.00788352141127628,0.0140301264109006,0.0201385784352237
"6460","Louisiana.2003.Male",85,-0.0605207673940198,-0.0122971571065728,0.0339790235161663,-0.009626825373054,-0.00189765961307442,0.00535905902204876
"6461","Louisiana.2004.Female",0,0.504861258735382,0.609035015831608,0.714586805702007,0.114096418893501,0.135756038536884,0.15696884659969
"6462","Louisiana.2004.Female",1,0.0456271568982619,0.0724910504147377,0.100933224931308,0.0101692780037808,0.0162408673937291,0.0221015056721523
"6463","Louisiana.2004.Female",5,0.012841526499774,0.0303112739222763,0.0500972635794675,0.00281512115837201,0.00676293867690534,0.0111728301175425
"6464","Louisiana.2004.Female",10,0.00233748543537331,0.017355775458682,0.0348556509039507,0.000515424294471092,0.00388511345787074,0.00764326575786934
"6465","Louisiana.2004.Female",15,-0.0527957518162438,-0.0243925730870776,0.00447301325494134,-0.0117065019123621,-0.00542163964956309,0.000969211229108771
"6466","Louisiana.2004.Female",20,-0.000361871853480056,0.0299847287680538,0.0672327735407132,-8.31115719602013e-05,0.00669174979997595,0.0146177091500791
"6467","Louisiana.2004.Female",25,0.100667374630498,0.139373444135754,0.178988453901649,0.0222928231068071,0.0309641336568353,0.0398197388399034
"6468","Louisiana.2004.Female",30,0.130409538065956,0.16835843589458,0.208036488187131,0.0294912497389212,0.0375307632594832,0.0459386679667501
"6469","Louisiana.2004.Female",35,0.189182642385389,0.232249551396213,0.274680216442613,0.0422559273678222,0.0518878328154468,0.0613210513846121
"6470","Louisiana.2004.Female",40,0.225767385822159,0.268738562106839,0.314820707103003,0.050202534963264,0.0595549885090593,0.0703609353150925
"6471","Louisiana.2004.Female",45,0.326310545222748,0.378871126063623,0.433161664910815,0.0720400309049519,0.0840073748250388,0.0965505643685234
"6472","Louisiana.2004.Female",50,0.419754619907154,0.478992149715027,0.537612977916765,0.0924900709185081,0.106764117222244,0.120320314355968
"6473","Louisiana.2004.Female",55,0.426441688130311,0.494884726705314,0.569249825319996,0.0957271133492921,0.110351807148549,0.12586245081037
"6474","Louisiana.2004.Female",60,0.441825880686047,0.520054673075762,0.599902489165654,0.0991897309005325,0.115541000070725,0.132459301504201
"6475","Louisiana.2004.Female",65,0.356497436039655,0.433509704164765,0.507322000634037,0.079869080813978,0.0961730968073335,0.113478253978917
"6476","Louisiana.2004.Female",70,0.264685511175478,0.345898647359628,0.417534114207316,0.0598764429254708,0.0767596673314252,0.0921157769943569
"6477","Louisiana.2004.Female",75,0.180447216171349,0.247945238454423,0.319901977786946,0.0408671021703126,0.0551337904292981,0.0703760810113881
"6478","Louisiana.2004.Female",80,0.0584538737639329,0.112696957871407,0.169878393953153,0.0130392609809968,0.0251053026838723,0.037515576011433
"6479","Louisiana.2004.Female",85,-0.159737443971205,-0.0671500334323462,0.023882567067949,-0.0364066499095247,-0.0149283595323798,0.00523949204927603
"6480","Louisiana.2004.Male",0,0.549794805057581,0.665934910750589,0.78192842406689,0.0854742625815124,0.10203452446715,0.117449587898569
"6481","Louisiana.2004.Male",1,0.0709079250414931,0.0984032139346318,0.126208809888748,0.0109193625331427,0.0150834611902095,0.0194828690945899
"6482","Louisiana.2004.Male",5,0.0271666937214487,0.0462797836416867,0.0677586831575427,0.00415999109309139,0.00709743111315842,0.0103404915314151
"6483","Louisiana.2004.Male",10,0.000274007304771793,0.0225880095388162,0.0447295009533809,4.09969274512258e-05,0.00344979538454936,0.00692858112522053
"6484","Louisiana.2004.Male",15,0.00411418625984349,0.0563340000297322,0.112897203361377,0.00063568013543899,0.00861952853277418,0.0171450570729784
"6485","Louisiana.2004.Male",20,0.250890173117779,0.330502055569116,0.422959613686875,0.0386123705874652,0.050571512573394,0.0639243950407586
"6486","Louisiana.2004.Male",25,0.380842019644003,0.4706790121386,0.568084966833584,0.0592161350906488,0.0720343799111974,0.0856051426307624
"6487","Louisiana.2004.Male",30,0.276582820535256,0.341737169208161,0.423209249007165,0.042348234997645,0.0522514512373586,0.0639643547229749
"6488","Louisiana.2004.Male",35,0.24838271778218,0.309850857109816,0.371370037157431,0.0380210505253696,0.0473905366038691,0.0561735548690075
"6489","Louisiana.2004.Male",40,0.294472963461217,0.360050369854865,0.423871362394727,0.0452481293264818,0.0551663851547876,0.0651002521729492
"6490","Louisiana.2004.Male",45,0.426059960416688,0.494560567261393,0.56358506909709,0.0654611576048991,0.0758791281572437,0.0859010059336921
"6491","Louisiana.2004.Male",50,0.509719163749762,0.587391986010774,0.661770178731841,0.0787693109818131,0.0902036332619538,0.101241143355821
"6492","Louisiana.2004.Male",55,0.639330718607309,0.723339024429602,0.804381573994247,0.0982674669990415,0.110895106269957,0.122725065822518
"6493","Louisiana.2004.Male",60,0.64587175799516,0.731226566460828,0.819768564086029,0.0994181507519156,0.112066066819694,0.124975572884829
"6494","Louisiana.2004.Male",65,0.472385792679457,0.551336414360535,0.627205403889516,0.072343902884981,0.0847034083537906,0.0963345802147485
"6495","Louisiana.2004.Male",70,0.331789052097025,0.396476464460666,0.472865880969322,0.0513919139656685,0.0608542295254025,0.072438530927888
"6496","Louisiana.2004.Male",75,0.17846029188777,0.2287868392396,0.285654363058111,0.0272212866269195,0.0351178011287664,0.0434009605762395
"6497","Louisiana.2004.Male",80,0.0689643995753884,0.10570572415824,0.148169074476877,0.0106456396714834,0.0162108438624012,0.0226199187720916
"6498","Louisiana.2004.Male",85,-0.0403038441473598,0.00524455459495342,0.0483189364670041,-0.00632145300473266,0.000821480341552375,0.00737407703853675
"6499","Louisiana.2005.Female",0,0.516130345434911,0.636649583658018,0.745407496859717,0.118891250653201,0.143148057806073,0.166087030501512
"6500","Louisiana.2005.Female",1,0.047613652235573,0.0727661388066364,0.102025996373638,0.0108400942469294,0.0164545890963271,0.0228624231012954
"6501","Louisiana.2005.Female",5,0.0134501233145888,0.0316760225203789,0.0521537096612256,0.00300193333406186,0.00714538847605265,0.0117675800829386
"6502","Louisiana.2005.Female",10,0.00301786780909934,0.0186066847612634,0.0365785233518514,0.000677404870118258,0.00423595150097109,0.0081360093220639
"6503","Louisiana.2005.Female",15,-0.0409446362891848,-0.0124947938298628,0.0160636198107122,-0.0091345102943727,-0.0028186297549675,0.00363111999718123
"6504","Louisiana.2005.Female",20,-0.0140552506636073,0.0183607205196854,0.0559230198244761,-0.00320949149115166,0.00411233195811257,0.0125418747601237
"6505","Louisiana.2005.Female",25,0.108611294452137,0.143980566323651,0.185796204108795,0.0242092100563969,0.0326557558996951,0.0418254354198967
"6506","Louisiana.2005.Female",30,0.12602193962821,0.165514428506087,0.203199332780046,0.0284886081532093,0.0373624065498582,0.045527351718402
"6507","Louisiana.2005.Female",35,0.191490703740271,0.23320940551075,0.276453168142437,0.0437551905443254,0.0525802909622014,0.0625129225622881
"6508","Louisiana.2005.Female",40,0.217019086820764,0.261736850542094,0.31143984472337,0.0487926922959329,0.0590186153881418,0.0702401788397333
"6509","Louisiana.2005.Female",45,0.325521359729498,0.378512305619923,0.437067953246216,0.0731324701273598,0.085454527515652,0.0978299891545647
