"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"994",49,42,0,1,"Communicable","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",20.6276053207453,21.746753701604,22.8880627786175,21.7434602364884
"995",49,42,0,1,"Injuries","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",34.8312417919166,36.0707322716875,37.3159543725016,36.0731332176859
"996",49,42,0,1,"Non-communicable","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",90.343939361684,92.7344148247071,95.086319290047,92.7341190566589
"997",49,42,1,0,"All other causes","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",180.910556683891,193.653759146505,209.147378014806,193.9270761998
"998",49,42,1,0,"Cancers","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",291.962644489802,308.108499733738,326.188397382826,308.412732326548
"999",49,42,1,0,"Cardiovascular","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",352.168026788018,371.101841696,391.827516417382,371.320461954664
"1000",49,42,1,0,"Communicable","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",42.9346641368059,54.9734063084508,68.2415971659712,55.1951620224601
"1001",49,42,1,0,"Injuries","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",100.253265991728,109.023703481527,119.011344383863,109.052588077842
"1002",49,42,1,0,"Non-communicable","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",143.302960125535,156.456752824299,170.182054174108,156.56774552029
"1003",49,42,1,1,"All other causes","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",171.772854839059,184.512925461154,197.453707654392,184.73108777155
"1004",49,42,1,1,"Cancers","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",188.754750794015,197.850437642963,208.507990970712,197.958676035193
"1005",49,42,1,1,"Cardiovascular","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",251.397770693107,266.837171436411,282.250563695314,266.702394041281
"1006",49,42,1,1,"Communicable","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",30.0328736582469,35.854427130273,42.6643599681742,35.9756515913641
"1007",49,42,1,1,"Injuries","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",37.100931011106,41.340296735573,46.4610431587249,41.431527006435
"1008",49,42,1,1,"Non-communicable","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",123.720494711928,134.455720551542,145.636219774309,134.467106254779
"1009",49,43,0,0,"All other causes","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",142.347662127475,145.589642254281,149.051942681627,145.645489912008
"1010",49,43,0,0,"Cancers","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",201.766542134518,205.617297815261,209.451147771503,205.600375276193
"1011",49,43,0,0,"Cardiovascular","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",251.043034571593,255.908757301005,260.775646423985,255.872437807789
"1012",49,43,0,0,"Communicable","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",27.4869270637934,29.0761853208511,30.7116186715855,29.0742206453018
"1013",49,43,0,0,"Injuries","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",77.6094684382558,79.720784301396,81.9800282953945,79.7499929814105
"1014",49,43,0,0,"Non-communicable","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",112.552647312645,115.561929206898,118.697584070447,115.513240196461
"1015",49,43,0,1,"All other causes","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",124.052415730796,126.585213188366,129.384078600351,126.634514240457
"1016",49,43,0,1,"Cancers","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",142.775051978027,145.527167104362,148.228543149293,145.533023325654
"1017",49,43,0,1,"Cardiovascular","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",168.525651466674,171.76825192599,175.026547779593,171.751162301253
"1018",49,43,0,1,"Communicable","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",21.3933632372202,22.4835546272644,23.6597817767685,22.4867210140754
"1019",49,43,0,1,"Injuries","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",35.8749309815653,37.1543657964392,38.3941828187296,37.1598213480854
"1020",49,43,0,1,"Non-communicable","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",91.153219517034,93.4877947403215,96.0613191062869,93.4997843524777
"1021",49,43,1,0,"All other causes","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",180.975494927363,194.13004692047,209.024594176282,194.438912436365
"1022",49,43,1,0,"Cancers","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",287.308426199246,304.976525014671,323.693627407216,304.866855088156
"1023",49,43,1,0,"Cardiovascular","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",351.987193081222,371.539321750209,393.539101454437,371.850667327119
"1024",49,43,1,0,"Communicable","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",41.7780188679557,54.0040161816549,68.2182443879954,54.2826179377812
"1025",49,43,1,0,"Injuries","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",99.7492279087677,108.514348586305,119.031198652637,108.682214158424
"1026",49,43,1,0,"Non-communicable","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",137.750455586095,150.950340444813,165.539099553624,151.051528492338
"1027",49,43,1,1,"All other causes","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",176.951393656587,189.501717826186,202.538231048702,189.443564815113
"1028",49,43,1,1,"Cancers","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",188.333350856847,198.186014041979,210.089083847556,198.37906677091
"1029",49,43,1,1,"Cardiovascular","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",245.567576628157,261.146274677665,276.724378553862,260.862567976628
"1030",49,43,1,1,"Communicable","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",29.9082784806005,35.8656606501526,42.9577335978851,36.0042385863232
"1031",49,43,1,1,"Injuries","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",37.0403816953703,41.4810205441081,46.5289472480819,41.5328029955927
"1032",49,43,1,1,"Non-communicable","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",123.258948666563,133.802176891886,144.991171588892,133.929234379419
"1033",49,44,0,0,"All other causes","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",144.567444288711,147.872539888392,151.353196575792,147.84426954226
"1034",49,44,0,0,"Cancers","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",195.335481767611,198.975213920942,202.814510686131,198.971194183453
"1035",49,44,0,0,"Cardiovascular","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",248.523324974839,253.74642871335,258.476382562646,253.711706401566
"1036",49,44,0,0,"Communicable","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",28.1073456056353,29.8075582678789,31.4898466117405,29.8031266002434
"1037",49,44,0,0,"Injuries","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",79.1482271865029,81.3150934428557,83.736403005499,81.307379001391
"1038",49,44,0,0,"Non-communicable","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",110.294009339127,113.292086414445,116.486942292278,113.318267234676
"1039",49,44,0,1,"All other causes","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",125.123630083151,127.935752707172,130.837995532578,127.972638661581
"1040",49,44,0,1,"Cancers","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",140.483392919178,143.183294082341,145.928999348082,143.177824080204
"1041",49,44,0,1,"Cardiovascular","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",164.809576471249,167.746504135172,171.064516644452,167.768234232607
"1042",49,44,0,1,"Communicable","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",21.0153058485678,22.1941394908312,23.2569308436625,22.1751653083148
"1043",49,44,0,1,"Injuries","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",37.1011357925737,38.4431147712705,39.813552244318,38.4435576108773
"1044",49,44,0,1,"Non-communicable","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",88.8110107916264,91.1205458136108,93.6463692719309,91.1497384409388
"1045",49,44,1,0,"All other causes","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",181.152524942263,194.557474259989,210.376370073552,194.847601102244
"1046",49,44,1,0,"Cancers","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",285.502045867571,303.558141755313,322.152655997904,303.396528710649
"1047",49,44,1,0,"Cardiovascular","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",347.662387628811,369.764597773914,392.502606797059,370.180764802476
"1048",49,44,1,0,"Communicable","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",41.1763540124085,53.8255792303343,68.4250208221748,53.8661604912014
"1049",49,44,1,0,"Injuries","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",99.8731220044061,108.763421930704,119.907358503708,108.994695007043
"1050",49,44,1,0,"Non-communicable","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",134.582905684093,148.241169209612,163.19635060561,148.437569914788
"1051",49,44,1,1,"All other causes","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",181.255191736839,195.31688376438,210.516204793065,195.287504300761
"1052",49,44,1,1,"Cancers","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",187.925678649769,198.54038946572,210.430289242785,198.693600830597
"1053",49,44,1,1,"Cardiovascular","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",238.753141915966,254.967714543404,271.577622256527,255.113436408838
"1054",49,44,1,1,"Communicable","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",29.9891613076876,36.1508691519182,43.8642565495977,36.2891693604712
"1055",49,44,1,1,"Injuries","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",36.9422938487635,41.8579766117117,47.7245501184509,41.8666687510722
"1056",49,44,1,1,"Non-communicable","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",122.754404444823,133.885057464454,145.861983686321,134.08455169517
"1057",49,45,0,0,"All other causes","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",147.615468381994,151.508637163894,155.343248379795,151.481785170773
"1058",49,45,0,0,"Cancers","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",192.110100328269,196.157559628143,200.382589647413,196.197704834484
"1059",49,45,0,0,"Cardiovascular","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",249.498811226082,254.714916359053,260.269156373611,254.694704366747
"1060",49,45,0,0,"Communicable","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",28.0888916443596,29.8397408875437,31.727150378218,29.84722673813
"1061",49,45,0,0,"Injuries","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",81.4375377639357,84.0133592365272,86.7930243705505,84.0692787383562
"1062",49,45,0,0,"Non-communicable","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",110.582387832605,113.886840342414,117.059945995333,113.912200956624
"1063",49,45,0,1,"All other causes","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",129.233360358928,132.380989730145,135.62647984595,132.369673795302
"1064",49,45,0,1,"Cancers","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",138.694364024627,141.790297708212,144.585828038656,141.743401245439
"1065",49,45,0,1,"Cardiovascular","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",161.178168468195,164.91583072993,168.436178193494,164.89335004584
"1066",49,45,0,1,"Communicable","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",22.4180780965322,23.6523897577044,25.0019419485277,23.6617339934229
"1067",49,45,0,1,"Injuries","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",38.1349186447876,39.6806015717479,41.3418270893852,39.7015990072897
"1068",49,45,0,1,"Non-communicable","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",90.7087289145164,93.4454206021697,96.0249676355787,93.4207982562606
"1069",49,45,1,0,"All other causes","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",179.482631066567,193.915886394858,211.59890544991,194.559015836105
"1070",49,45,1,0,"Cancers","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",281.901918312358,301.50678035865,322.590621100472,301.848161927474
"1071",49,45,1,0,"Cardiovascular","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",345.345326089185,368.336258018056,394.176602854901,369.131773421776
"1072",49,45,1,0,"Communicable","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",41.4329421736105,54.3141552791937,69.4704868681941,54.5419710505804
"1073",49,45,1,0,"Injuries","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",99.4066137894543,108.941206826606,120.744145753656,109.057112127976
"1074",49,45,1,0,"Non-communicable","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",131.860466240257,147.240617446505,163.512295044103,147.566562687397
"1075",49,45,1,1,"All other causes","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",180.848876577833,197.531826344307,215.289744082785,197.612353594405
"1076",49,45,1,1,"Cancers","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",188.712804309812,200.94497758979,214.356385438961,201.10317716691
"1077",49,45,1,1,"Cardiovascular","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",235.641708327644,253.513451661764,271.063002920511,253.627202328423
"1078",49,45,1,1,"Communicable","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",29.4024009874583,35.9185100059308,43.7616336602709,36.1625501138128
"1079",49,45,1,1,"Injuries","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",36.5183946304704,41.8748311193472,47.9492221559487,41.9729910021586
"1080",49,45,1,1,"Non-communicable","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",120.620968431086,132.031135589288,145.266197148487,132.214344571192
