"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"3105","West Virginia.2002.Male","Cardiovascular",0.593367619262546,0.933081468523616,1.2924917860977,0.153579042527216,0.227438940273175,0.310835163239729
"3106","West Virginia.2002.Male","Communicable",0.257986512929762,0.413250588916238,0.613236923502606,0.062331053168971,0.100724009069193,0.148366426465417
"3107","West Virginia.2002.Male","Injuries",0.0124744722484282,0.425299955040473,0.82739543409861,0.00351412141505369,0.104165693497674,0.191766456485465
"3108","West Virginia.2002.Male","Non-communicable",0.240087068496888,0.464592160880681,0.697720590898974,0.0605587506433454,0.113153149771795,0.171341779003596
"3109","West Virginia.2003.Female","All other causes",0.214837281073135,0.621541740769594,1.10442352314565,0.0898804244753202,0.225100121890598,0.361879476074723
"3110","West Virginia.2003.Female","Cancers",0.16101555755447,0.383434828013095,0.63719486195856,0.0597356603951638,0.138830337536774,0.233797034002622
"3111","West Virginia.2003.Female","Cardiovascular",0.579561636712098,0.990002822653001,1.43475142166069,0.226453864565447,0.360377650138434,0.477740040292657
"3112","West Virginia.2003.Female","Communicable",0.178631264025399,0.295658148405133,0.424408709255725,0.0640415809069945,0.106853432558367,0.161402793701092
"3113","West Virginia.2003.Female","Injuries",-0.131397497900381,0.0840194415505807,0.280068653021368,-0.0580734426924489,0.0302608945772703,0.092197127824951
"3114","West Virginia.2003.Female","Non-communicable",0.153305731396167,0.374199890341685,0.652509190673184,0.0570087843072153,0.136362705387666,0.228573562483683
"3115","West Virginia.2003.Male","All other causes",0.756030098002738,1.19389222618957,1.66807080734449,0.205894752894671,0.307094956635845,0.418742140010203
"3116","West Virginia.2003.Male","Cancers",0.321690745424611,0.600905664985645,0.858819107189844,0.0829428349832378,0.153737205103957,0.225000948602376
"3117","West Virginia.2003.Male","Cardiovascular",0.549483837322071,0.894450115161954,1.2755061799133,0.148282357279118,0.229165017063118,0.320739132386211
"3118","West Virginia.2003.Male","Communicable",0.232485699024743,0.394024200269111,0.570823059421463,0.0617773606267573,0.0991507186396603,0.148464635565168
"3119","West Virginia.2003.Male","Injuries",-0.0405646387135285,0.369031203860463,0.790822174141315,-0.0109716843507893,0.0954064320227115,0.189729582965766
"3120","West Virginia.2003.Male","Non-communicable",0.215694970134102,0.454043719214593,0.691786637706542,0.0591058698344757,0.116001931698193,0.178847147011242
"3121","West Virginia.2004.Female","All other causes",0.191143626377535,0.592579352142785,1.04739957130559,0.0760407697421571,0.206634347972842,0.340721704254676
"3122","West Virginia.2004.Female","Cancers",0.13764969437903,0.377583795134816,0.622829044594332,0.0503586291914716,0.131883253533222,0.216509637982041
"3123","West Virginia.2004.Female","Cardiovascular",0.744958165005559,1.1538510120928,1.60495340927767,0.285195070599421,0.407821687024109,0.539095881553538
"3124","West Virginia.2004.Female","Communicable",0.177214073580153,0.298230576949196,0.436090489335344,0.0626175065444857,0.104578405407426,0.164181099236496
"3125","West Virginia.2004.Female","Injuries",-0.194975123689928,0.0355460219077874,0.227298335272006,-0.07441324205896,0.0125908893075817,0.0756513660575132
"3126","West Virginia.2004.Female","Non-communicable",0.14919821722919,0.380566287427936,0.656565785262271,0.0557988632441862,0.134511460024393,0.230430168978725
"3127","West Virginia.2004.Male","All other causes",0.700026482610839,1.14094530348591,1.61108675546444,0.200836604327752,0.302291785803551,0.414265252007645
"3128","West Virginia.2004.Male","Cancers",0.296959207355565,0.593527939634279,0.857915074515143,0.0831074384980849,0.158896430342117,0.227849091336593
"3129","West Virginia.2004.Male","Cardiovascular",0.565986651122244,0.915732545165228,1.28347356294813,0.161585310404794,0.241059024012436,0.337314808078385
"3130","West Virginia.2004.Male","Communicable",0.208708148197023,0.371415876069538,0.553837435009569,0.0576419898758372,0.0976368933950064,0.150396587900692
"3131","West Virginia.2004.Male","Injuries",-0.129608509615049,0.283341608845673,0.715260921954176,-0.0413756457577321,0.0736771455886253,0.176059070063204
"3132","West Virginia.2004.Male","Non-communicable",0.233979008280503,0.463657665683355,0.70720294112523,0.0642087188394087,0.123471986002388,0.18596096957932
"3133","West Virginia.2005.Female","All other causes",0.118564919463872,0.525805681820799,0.99845349725683,0.0438464181759479,0.186203760320498,0.318266528681164
"3134","West Virginia.2005.Female","Cancers",0.144692151205964,0.386102807734468,0.624080716697821,0.0537609894609025,0.136312778081602,0.222936168487013
"3135","West Virginia.2005.Female","Cardiovascular",0.812332491709189,1.22184118520181,1.65268047889182,0.314777321795618,0.436385023180586,0.583095866912391
"3136","West Virginia.2005.Female","Communicable",0.167764763454502,0.292686106996363,0.439367461533727,0.0611040523054357,0.104321560299099,0.163373442880654
"3137","West Virginia.2005.Female","Injuries",-0.223962562147534,0.0156325291857481,0.223408854398316,-0.0883545041428594,0.00555439297678973,0.0740985359854465
"3138","West Virginia.2005.Female","Non-communicable",0.129681865460174,0.358889222797914,0.627881453333602,0.0479730612505344,0.12804789074898,0.218901115533568
"3139","West Virginia.2005.Male","All other causes",0.647283602484458,1.05714385797065,1.55590306178044,0.185050058913418,0.29147575319264,0.404098950251961
"3140","West Virginia.2005.Male","Cancers",0.312247804413139,0.604041743014227,0.86451913051253,0.0877574612190004,0.165447420506812,0.242454982294018
"3141","West Virginia.2005.Male","Cardiovascular",0.560620354343065,0.916531276542185,1.30190286916737,0.163633375498954,0.249616936966218,0.349513899812788
"3142","West Virginia.2005.Male","Communicable",0.191688318561334,0.356554919954873,0.542620962654854,0.0560265779411714,0.0976668967726858,0.150574315907701
"3143","West Virginia.2005.Male","Injuries",-0.191821018359183,0.241074285323609,0.670857101961172,-0.0588935225315667,0.0653541096152788,0.178675446701058
"3144","West Virginia.2005.Male","Non-communicable",0.227340305904839,0.468638735068966,0.725138995993686,0.0691842015061068,0.127834776412397,0.195162093597353
"3145","West Virginia.2006.Female","All other causes",0.0739839012924368,0.495028198844681,0.99411487033073,0.0348647628138323,0.179433021304069,0.321360200697868
"3146","West Virginia.2006.Female","Cancers",0.136336324551081,0.391461803144834,0.632063452013049,0.0505284360135189,0.140592285160603,0.229567565304807
"3147","West Virginia.2006.Female","Cardiovascular",0.853754146946011,1.26864909625279,1.69788629167178,0.328595842171899,0.457365781073285,0.608461342200061
"3148","West Virginia.2006.Female","Communicable",0.163126254770327,0.295024644505345,0.439840584358399,0.059557147996947,0.105682980301085,0.170188822105572
"3149","West Virginia.2006.Female","Injuries",-0.278570682759754,-0.0363950604719016,0.186436352363156,-0.114301261418554,-0.0133595543079877,0.0604539698211178
"3150","West Virginia.2006.Female","Non-communicable",0.12533552037238,0.345931637359718,0.608468796579403,0.044096948830717,0.125585783228269,0.215453748796999
"3151","West Virginia.2006.Male","All other causes",0.618410794481384,1.04958523242595,1.48008497808607,0.185201705349375,0.294430150258758,0.399418648887233
"3152","West Virginia.2006.Male","Cancers",0.347089379591473,0.622562484056609,0.886770939683891,0.0996493750456162,0.177419782903034,0.255219353957092
"3153","West Virginia.2006.Male","Cardiovascular",0.62745262954007,0.980425314937152,1.33448701547529,0.189995537557474,0.274240768893152,0.374131998841131
"3154","West Virginia.2006.Male","Communicable",0.181663982397919,0.335485329235974,0.51039403880517,0.0517203068716685,0.0935633269916319,0.151843946546727
"3155","West Virginia.2006.Male","Injuries",-0.339466435033307,0.104945098841278,0.524957941430974,-0.112243038810869,0.0296880025033371,0.138462548560827
"3156","West Virginia.2006.Male","Non-communicable",0.222445265377583,0.463730910294129,0.7276993220715,0.0686253741832629,0.130867783745569,0.200140967268267
"3157","West Virginia.2007.Female","All other causes",0.0735893172152975,0.456449463264977,0.985978718873713,0.0321736227543692,0.172060369784328,0.325382973365351
"3158","West Virginia.2007.Female","Cancers",0.153171134612746,0.403880493273996,0.651171655718352,0.0600798463391424,0.147903208966631,0.243834331463273
"3159","West Virginia.2007.Female","Cardiovascular",0.835458725358884,1.2535018125529,1.66617594393984,0.333500906940052,0.463930186888112,0.612716436826383
"3160","West Virginia.2007.Female","Communicable",0.174959427769049,0.314970870747538,0.476169356744212,0.0688728546844447,0.116452966456083,0.185711046679818
"3161","West Virginia.2007.Female","Injuries",-0.274189336417958,-0.0386639281490571,0.205495160132485,-0.116649233703373,-0.0137630685667392,0.0680463943854434
"3162","West Virginia.2007.Female","Non-communicable",0.0490275125441098,0.284540521179761,0.558761124819527,0.0191064860507365,0.106625462287585,0.197682028340437
"3163","West Virginia.2007.Male","All other causes",0.6125354566345,1.01347211919208,1.48795110352628,0.189318456568272,0.297342100170439,0.41370087627594
"3164","West Virginia.2007.Male","Cancers",0.38754196233562,0.659049953018256,0.933198577769692,0.113739668502919,0.189969615654029,0.278850604057553
"3165","West Virginia.2007.Male","Cardiovascular",0.664511072102788,0.994775717790558,1.35668410197716,0.197985342701023,0.290326120372537,0.395195019135716
"3166","West Virginia.2007.Male","Communicable",0.160486442992098,0.317768793106437,0.503636061387773,0.050155154445316,0.0914473870703587,0.152919709489204
"3167","West Virginia.2007.Male","Injuries",-0.451448182546747,0.00803563773451829,0.453281302620328,-0.161536826398791,0.00232024122518934,0.124572099699241
"3168","West Virginia.2007.Male","Non-communicable",0.20177486913539,0.435758985984575,0.695600459643181,0.0624026103943973,0.128087123964597,0.20140847846973
"3169","West Virginia.2008.Female","All other causes",-0.0309520124514906,0.347862763244625,0.868378537873999,-0.0188509218568087,0.153492278220726,0.325771497933581
"3170","West Virginia.2008.Female","Cancers",0.162314280321012,0.410347835025894,0.667214344693663,0.0739846978430718,0.175008687173049,0.294757983592922
"3171","West Virginia.2008.Female","Cardiovascular",0.686239935467134,1.10764185860846,1.51881606503166,0.317495698437375,0.469692908648337,0.664004398740845
"3172","West Virginia.2008.Female","Communicable",0.170688298149886,0.305672838867141,0.47257938945939,0.0727329732515737,0.132117752677587,0.223402063243836
"3173","West Virginia.2008.Female","Injuries",-0.280197909138304,-0.0418264440655233,0.220814701659081,-0.148113012197031,-0.0172471200315602,0.0883307676656332
"3174","West Virginia.2008.Female","Non-communicable",-0.0619996490856802,0.186688943771492,0.471269151718515,-0.0314618805477801,0.0790150306779667,0.188291766623607
"3175","West Virginia.2008.Male","All other causes",0.565296274671139,0.946288106133061,1.45559564985759,0.172404391812131,0.284202384238925,0.407749747587167
"3176","West Virginia.2008.Male","Cancers",0.408418043113058,0.672963008633808,0.943825439542634,0.122328076680969,0.20126094649552,0.293897174358133
"3177","West Virginia.2008.Male","Cardiovascular",0.648741525674573,0.99003940761016,1.3327439680381,0.209277966963231,0.293414768050952,0.39739048013376
"3178","West Virginia.2008.Male","Communicable",0.147694415087194,0.306566694565281,0.492131912595305,0.0454703561586964,0.0909250919783529,0.153584583663119
"3179","West Virginia.2008.Male","Injuries",-0.441148518239045,0.0251718280187326,0.477502925099918,-0.168622037800264,0.00769360666783647,0.126785234966728
"3180","West Virginia.2008.Male","Non-communicable",0.149207934238003,0.400433160951663,0.67028793207342,0.0482515730465028,0.120982355550488,0.195435136668925
"3181","West Virginia.2009.Female","All other causes",-0.0920332879314818,0.317657536070309,0.87771127130345,-0.0489613936364651,0.134934436648094,0.326527023884656
"3182","West Virginia.2009.Female","Cancers",0.140970648930987,0.404231139885137,0.689148780665918,0.0620273701417344,0.171802324758363,0.299761525718589
"3183","West Virginia.2009.Female","Cardiovascular",0.679604812700898,1.11972785336022,1.5389816371757,0.317469000250686,0.471724869743295,0.672592232169158
"3184","West Virginia.2009.Female","Communicable",0.143080666553107,0.295759813824004,0.468881522894482,0.063358774595325,0.126963114868338,0.211898001448444
"3185","West Virginia.2009.Female","Injuries",-0.257937405449284,-0.00978393035329122,0.297089309476477,-0.129657249839375,-0.0041800982550581,0.109085158353439
"3186","West Virginia.2009.Female","Non-communicable",-0.0604300193198266,0.216892616693724,0.508865137113678,-0.0273284520237768,0.0907335529961187,0.203832220815754
"3187","West Virginia.2009.Male","All other causes",0.41381382677946,0.804387339099955,1.3577018681208,0.132625429830274,0.253294915270603,0.391109718687253
"3188","West Virginia.2009.Male","Cancers",0.403770185669972,0.687353550278744,0.978528793027314,0.129171417541136,0.211271177929081,0.3108326848501
"3189","West Virginia.2009.Male","Cardiovascular",0.647042083793298,0.987105348882615,1.3301767172943,0.203143479595224,0.304679016150328,0.413271989336915
"3190","West Virginia.2009.Male","Communicable",0.149872238619082,0.303939655995871,0.509222025965323,0.0453100670546149,0.0938221651307939,0.158925083295507
"3191","West Virginia.2009.Male","Injuries",-0.398034470164907,0.042241662687078,0.517608633598697,-0.15879099674015,0.0126377257754461,0.143597522696253
"3192","West Virginia.2009.Male","Non-communicable",0.137516353607476,0.404563631379553,0.672036529643877,0.0437190335548587,0.125808519201735,0.211574229536591
"3193","West Virginia.2010.Female","All other causes",-0.102921432526797,0.318654826438429,0.884036426842211,-0.0602054044456688,0.143723544727721,0.346782606130058
"3194","West Virginia.2010.Female","Cancers",0.156788014368967,0.420355198820987,0.708547172991679,0.0783230250187698,0.187421269398796,0.349887170963499
"3195","West Virginia.2010.Female","Cardiovascular",0.555208738507069,1.00039659084189,1.43175988340604,0.284531531375261,0.44762635103705,0.666778073341835
