"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",33,31,0,1,"Cancers","White","Female","North Carolina",1999,"South Atlantic","South","NC",156.940003244854,159.483847609625,162.35296287247,159.491118627956
"729",33,31,0,1,"Cardiovascular","White","Female","North Carolina",1999,"South Atlantic","South","NC",283.633941443953,288.231695831665,292.869135009796,288.265074670734
"730",33,31,0,1,"Communicable","White","Female","North Carolina",1999,"South Atlantic","South","NC",37.6215131296928,39.0734525802854,40.5658010864889,39.0723111342866
"731",33,31,0,1,"Injuries","White","Female","North Carolina",1999,"South Atlantic","South","NC",34.2227536822709,35.2929373653384,36.5743964620735,35.3072263602676
"732",33,31,0,1,"Non-communicable","White","Female","North Carolina",1999,"South Atlantic","South","NC",96.1752650769791,98.6887990097189,101.411255005621,98.7535010216792
"733",33,31,1,0,"All other causes","Black","Male","North Carolina",1999,"South Atlantic","South","NC",194.305908846936,202.116668408534,209.81347173701,202.136908559745
"734",33,31,1,0,"Cancers","Black","Male","North Carolina",1999,"South Atlantic","South","NC",359.473146860413,369.91553510423,381.511105077795,370.19566046399
"735",33,31,1,0,"Cardiovascular","Black","Male","North Carolina",1999,"South Atlantic","South","NC",533.975095914085,549.319042173062,564.9932351682,549.257374886989
"736",33,31,1,0,"Communicable","Black","Male","North Carolina",1999,"South Atlantic","South","NC",105.025144881165,112.126046108782,119.285556532848,112.055715851431
"737",33,31,1,0,"Injuries","Black","Male","North Carolina",1999,"South Atlantic","South","NC",109.378775519336,113.591509896825,118.267917594813,113.70211264626
"738",33,31,1,0,"Non-communicable","Black","Male","North Carolina",1999,"South Atlantic","South","NC",172.168049779416,179.981359847648,188.358503566996,180.041856394178
"739",33,31,1,1,"All other causes","Black","Female","North Carolina",1999,"South Atlantic","South","NC",138.624295520569,143.530800128867,149.0921551704,143.606529617475
"740",33,31,1,1,"Cancers","Black","Female","North Carolina",1999,"South Atlantic","South","NC",182.002792463216,187.504580887234,192.481020551983,187.426181229533
"741",33,31,1,1,"Cardiovascular","Black","Female","North Carolina",1999,"South Atlantic","South","NC",374.0959485679,384.46008515914,395.0101894746,384.418032862899
"742",33,31,1,1,"Communicable","Black","Female","North Carolina",1999,"South Atlantic","South","NC",59.7207507979553,63.0399227489144,66.7294974274989,63.0463436636138
"743",33,31,1,1,"Injuries","Black","Female","North Carolina",1999,"South Atlantic","South","NC",32.8807220231171,34.6991673495896,36.5168004898324,34.6928898628499
"744",33,31,1,1,"Non-communicable","Black","Female","North Carolina",1999,"South Atlantic","South","NC",120.096225367762,125.13952763898,130.485554500636,125.226069965494
"745",33,32,0,0,"All other causes","White","Male","North Carolina",2000,"South Atlantic","South","NC",138.464532653814,142.170993262749,145.914082061686,142.227661840749
"746",33,32,0,0,"Cancers","White","Male","North Carolina",2000,"South Atlantic","South","NC",250.022749384382,254.19954900025,258.545479966035,254.240733001278
"747",33,32,0,0,"Cardiovascular","White","Male","North Carolina",2000,"South Atlantic","South","NC",413.795134363983,421.166513631271,428.222462636132,421.206938306046
"748",33,32,0,0,"Communicable","White","Male","North Carolina",2000,"South Atlantic","South","NC",48.2662887123716,50.6145354100677,53.3095069582746,50.6766204033371
"749",33,32,0,0,"Injuries","White","Male","North Carolina",2000,"South Atlantic","South","NC",87.2340933499365,89.4349976081962,91.6165517622256,89.4363558650672
"750",33,32,0,0,"Non-communicable","White","Male","North Carolina",2000,"South Atlantic","South","NC",138.566351636691,142.436170208548,146.124512389031,142.432377589096
"751",33,32,0,1,"All other causes","White","Female","North Carolina",2000,"South Atlantic","South","NC",111.837866573551,114.414335038715,117.289654187489,114.426364393943
"752",33,32,0,1,"Cancers","White","Female","North Carolina",2000,"South Atlantic","South","NC",156.442370739796,159.231358227809,161.863821171757,159.205182673073
"753",33,32,0,1,"Cardiovascular","White","Female","North Carolina",2000,"South Atlantic","South","NC",283.32471190289,287.978437880793,292.229339192313,288.015622629632
"754",33,32,0,1,"Communicable","White","Female","North Carolina",2000,"South Atlantic","South","NC",37.7984610759877,39.2671819730941,40.8400690120973,39.258925494133
"755",33,32,0,1,"Injuries","White","Female","North Carolina",2000,"South Atlantic","South","NC",35.2789806365878,36.4596926566717,37.5871154710338,36.4532264391352
"756",33,32,0,1,"Non-communicable","White","Female","North Carolina",2000,"South Atlantic","South","NC",103.641729679046,106.431098077414,109.146560602768,106.40903250644
"757",33,32,1,0,"All other causes","Black","Male","North Carolina",2000,"South Atlantic","South","NC",195.13272725624,203.250388966207,211.345000564166,203.248083945905
"758",33,32,1,0,"Cancers","Black","Male","North Carolina",2000,"South Atlantic","South","NC",354.787302964705,366.771304332763,377.564480244108,366.443901899082
"759",33,32,1,0,"Cardiovascular","Black","Male","North Carolina",2000,"South Atlantic","South","NC",526.57655416696,542.063534885101,558.705035673468,542.325082062833
"760",33,32,1,0,"Communicable","Black","Male","North Carolina",2000,"South Atlantic","South","NC",103.106194119544,109.470478482922,116.834689078139,109.662453756272
"761",33,32,1,0,"Injuries","Black","Male","North Carolina",2000,"South Atlantic","South","NC",107.674957628571,112.107601195565,116.406465635167,112.0570729158
"762",33,32,1,0,"Non-communicable","Black","Male","North Carolina",2000,"South Atlantic","South","NC",178.636051530848,187.461222143247,195.64022259193,187.29906893322
"763",33,32,1,1,"All other causes","Black","Female","North Carolina",2000,"South Atlantic","South","NC",144.152709651985,149.269679070865,154.577463618342,149.313142045697
"764",33,32,1,1,"Cancers","Black","Female","North Carolina",2000,"South Atlantic","South","NC",178.593760980584,183.376071684024,188.294543725628,183.513147230988
"765",33,32,1,1,"Cardiovascular","Black","Female","North Carolina",2000,"South Atlantic","South","NC",374.355037082674,384.923945361445,395.107159395857,384.830457810743
"766",33,32,1,1,"Communicable","Black","Female","North Carolina",2000,"South Atlantic","South","NC",57.9251033400472,61.3511226494582,64.6523477038412,61.3539667282612
"767",33,32,1,1,"Injuries","Black","Female","North Carolina",2000,"South Atlantic","South","NC",31.8884933379048,33.4858739399846,35.1532564438998,33.5010135415529
"768",33,32,1,1,"Non-communicable","Black","Female","North Carolina",2000,"South Atlantic","South","NC",125.58470960712,130.891196155429,136.537190344223,130.917713844508
"769",33,33,0,0,"All other causes","White","Male","North Carolina",2001,"South Atlantic","South","NC",138.181838272771,142.075974397734,145.789005200955,142.067648877971
"770",33,33,0,0,"Cancers","White","Male","North Carolina",2001,"South Atlantic","South","NC",244.550100526156,249.191157069999,253.714047543261,249.127587906205
"771",33,33,0,0,"Cardiovascular","White","Male","North Carolina",2001,"South Atlantic","South","NC",390.790352052075,398.186074234986,405.13791718286,398.217597121548
"772",33,33,0,0,"Communicable","White","Male","North Carolina",2001,"South Atlantic","South","NC",49.2636375043814,51.6913334680756,54.336165418618,51.7257676206913
"773",33,33,0,0,"Injuries","White","Male","North Carolina",2001,"South Atlantic","South","NC",88.2849188705539,90.3783752110037,92.4845952619483,90.3717618951875
"774",33,33,0,0,"Non-communicable","White","Male","North Carolina",2001,"South Atlantic","South","NC",138.309576512555,142.025263181015,145.616200883661,141.995904090135
"775",33,33,0,1,"All other causes","White","Female","North Carolina",2001,"South Atlantic","South","NC",113.885343535205,116.514442932063,119.110764908706,116.503612583023
"776",33,33,0,1,"Cancers","White","Female","North Carolina",2001,"South Atlantic","South","NC",156.551273508516,159.211269403052,161.941526116493,159.264049281949
"777",33,33,0,1,"Cardiovascular","White","Female","North Carolina",2001,"South Atlantic","South","NC",264.874720246755,269.257095412757,273.648227753455,269.216095146929
"778",33,33,0,1,"Communicable","White","Female","North Carolina",2001,"South Atlantic","South","NC",36.030960340342,37.6246656462382,38.946619268364,37.5897796203655
"779",33,33,0,1,"Injuries","White","Female","North Carolina",2001,"South Atlantic","South","NC",36.2938778537856,37.3920929321617,38.5597560308982,37.4130243339284
"780",33,33,0,1,"Non-communicable","White","Female","North Carolina",2001,"South Atlantic","South","NC",104.297395140138,107.134148219302,109.970969177737,107.146081785742
"781",33,33,1,0,"All other causes","Black","Male","North Carolina",2001,"South Atlantic","South","NC",195.090062573764,203.581939919367,211.854768179919,203.636103451949
"782",33,33,1,0,"Cancers","Black","Male","North Carolina",2001,"South Atlantic","South","NC",346.147018550787,356.501757387264,368.391759111125,356.697662714459
"783",33,33,1,0,"Cardiovascular","Black","Male","North Carolina",2001,"South Atlantic","South","NC",510.989765992143,527.543033056435,542.923018751576,527.171073144483
"784",33,33,1,0,"Communicable","Black","Male","North Carolina",2001,"South Atlantic","South","NC",95.8420574838996,102.22549282969,108.5274262802,102.31017562939
"785",33,33,1,0,"Injuries","Black","Male","North Carolina",2001,"South Atlantic","South","NC",103.148714693642,107.032695953922,111.208998841067,107.107140483378
"786",33,33,1,0,"Non-communicable","Black","Male","North Carolina",2001,"South Atlantic","South","NC",182.226798974691,191.177621846957,199.582725923242,191.164267353054
"787",33,33,1,1,"All other causes","Black","Female","North Carolina",2001,"South Atlantic","South","NC",148.675602207879,154.164652116792,159.727987448054,154.258115297484
"788",33,33,1,1,"Cancers","Black","Female","North Carolina",2001,"South Atlantic","South","NC",177.889077733976,182.677948998879,188.031535879414,182.724120098114
"789",33,33,1,1,"Cardiovascular","Black","Female","North Carolina",2001,"South Atlantic","South","NC",357.31007823406,367.904468813603,378.126726092427,367.935094973861
"790",33,33,1,1,"Communicable","Black","Female","North Carolina",2001,"South Atlantic","South","NC",55.3798703763462,58.8630767908999,62.3950281880382,58.8677195121782
"791",33,33,1,1,"Injuries","Black","Female","North Carolina",2001,"South Atlantic","South","NC",30.7241900103841,32.3812849710001,34.0470432626453,32.373833242723
"792",33,33,1,1,"Non-communicable","Black","Female","North Carolina",2001,"South Atlantic","South","NC",125.54593962346,130.741786779202,136.099499442608,130.846919552218
"793",33,34,0,0,"All other causes","White","Male","North Carolina",2002,"South Atlantic","South","NC",140.571628906249,144.393544982757,148.07956833406,144.334843831855
"794",33,34,0,0,"Cancers","White","Male","North Carolina",2002,"South Atlantic","South","NC",240.564133649235,244.891791790368,249.4997799771,244.913624369673
"795",33,34,0,0,"Cardiovascular","White","Male","North Carolina",2002,"South Atlantic","South","NC",375.85050398236,382.979622296276,389.482986868675,382.785350409523
"796",33,34,0,0,"Communicable","White","Male","North Carolina",2002,"South Atlantic","South","NC",49.2949981509733,51.8489472161132,54.4935128788143,51.8584684665482
"797",33,34,0,0,"Injuries","White","Male","North Carolina",2002,"South Atlantic","South","NC",89.7969088676476,91.9829294990225,94.1724991986906,91.9604243722249
"798",33,34,0,0,"Non-communicable","White","Male","North Carolina",2002,"South Atlantic","South","NC",141.092407547511,144.624919909255,148.427309742202,144.622531987074
"799",33,34,0,1,"All other causes","White","Female","North Carolina",2002,"South Atlantic","South","NC",119.325138230634,122.141140319545,125.010872860272,122.169895042887
"800",33,34,0,1,"Cancers","White","Female","North Carolina",2002,"South Atlantic","South","NC",155.768835996757,158.282616684349,160.876362240956,158.301891137569
"801",33,34,0,1,"Cardiovascular","White","Female","North Carolina",2002,"South Atlantic","South","NC",256.273128989003,260.264369938886,264.64191307027,260.31403293891
"802",33,34,0,1,"Communicable","White","Female","North Carolina",2002,"South Atlantic","South","NC",37.2589575077724,38.6398271449558,40.0390442575151,38.6574131701649
"803",33,34,0,1,"Injuries","White","Female","North Carolina",2002,"South Atlantic","South","NC",37.639933111397,38.839215418172,39.9948025559901,38.8414609103697
"804",33,34,0,1,"Non-communicable","White","Female","North Carolina",2002,"South Atlantic","South","NC",108.496271296946,111.165011757538,114.022821147503,111.24928748671
"805",33,34,1,0,"All other causes","Black","Male","North Carolina",2002,"South Atlantic","South","NC",191.386364833845,199.681585332577,208.149420260142,199.685445807569
"806",33,34,1,0,"Cancers","Black","Male","North Carolina",2002,"South Atlantic","South","NC",332.483293345367,343.34454266235,354.455421720935,343.425154512879
"807",33,34,1,0,"Cardiovascular","Black","Male","North Carolina",2002,"South Atlantic","South","NC",488.031068554157,503.362448641641,517.454470751041,503.069446776626
"808",33,34,1,0,"Communicable","Black","Male","North Carolina",2002,"South Atlantic","South","NC",94.901904772381,101.106384884082,107.709645586566,101.210608318411
"809",33,34,1,0,"Injuries","Black","Male","North Carolina",2002,"South Atlantic","South","NC",101.159440875231,105.441183667576,109.57883035132,105.366439042053
"810",33,34,1,0,"Non-communicable","Black","Male","North Carolina",2002,"South Atlantic","South","NC",180.685293325742,189.261586382249,197.497638603241,189.235740041703
"811",33,34,1,1,"All other causes","Black","Female","North Carolina",2002,"South Atlantic","South","NC",146.64339774478,151.938239086129,156.955888231599,151.957232900846
