"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1978","Indiana.1998.Male","Communicable",0.446165924280526,0.538456495494885,0.64860998144635,0.0637785001829455,0.0769272802237276,0.0919993846956621
"1979","Indiana.1998.Male","Injuries",1.82062521696459,2.03878656321439,2.25647194951918,0.266683061767239,0.292761456963238,0.316953086248995
"1980","Indiana.1998.Male","Non-communicable",0.468206926243664,0.557866587614243,0.640051863252236,0.0673720264916833,0.0798696381934689,0.0915510906402911
"1981","Indiana.1999.Female","All other causes",0.912684207429328,1.07483871417639,1.25266464302488,0.208197441375501,0.240882485594748,0.276216645781299
"1982","Indiana.1999.Female","Cancers",0.54650356104379,0.701507796185562,0.844175562089306,0.125373871673089,0.157129880595804,0.189323025012678
"1983","Indiana.1999.Female","Cardiovascular",1.44826991168274,1.66093296390656,1.8759426347714,0.335711606779374,0.372483287774939,0.411164226063343
"1984","Indiana.1999.Female","Communicable",0.186429078182249,0.264704412457432,0.345235471304922,0.0425110324869404,0.0597700610216716,0.0774549672313831
"1985","Indiana.1999.Female","Injuries",0.174285826383125,0.26613706834846,0.36133862522838,0.0395062955992482,0.0599515655520533,0.0811634277891389
"1986","Indiana.1999.Female","Non-communicable",0.376109016775711,0.482587291277183,0.581437833808564,0.0867423628538125,0.108250771393594,0.131330314761605
"1987","Indiana.1999.Male","All other causes",1.10895877402183,1.28070822135944,1.45440034491222,0.167135884487185,0.190718263780416,0.214211243256308
"1988","Indiana.1999.Male","Cancers",0.805196800512391,0.953986334629485,1.10968786399192,0.121318432467007,0.141901205226398,0.165169239414334
"1989","Indiana.1999.Male","Cardiovascular",1.33524811425683,1.52459791654852,1.70839751837623,0.201313627195137,0.227117292166667,0.252401486602486
"1990","Indiana.1999.Male","Communicable",0.445649814506033,0.543410585129345,0.646273924800297,0.0669944153067059,0.0807187243936641,0.0960896766709634
"1991","Indiana.1999.Male","Injuries",1.64352421964086,1.85901504436263,2.07253896695664,0.248070898294976,0.276051248374933,0.302123007509805
"1992","Indiana.1999.Male","Non-communicable",0.47185975134573,0.558860229643248,0.647284614533692,0.0706586817963148,0.083091495625532,0.0958087640729622
"1993","Indiana.2000.Female","All other causes",0.832023360035092,0.992526127714543,1.15525757931357,0.196831006757459,0.228387601667299,0.265728378225835
"1994","Indiana.2000.Female","Cancers",0.516881192543495,0.661858362320953,0.811619921295136,0.120726118507187,0.15250466355942,0.1840230077369
"1995","Indiana.2000.Female","Cardiovascular",1.48904857702512,1.7057578844733,1.90426379721202,0.354217664935071,0.393870983337513,0.431839868046849
"1996","Indiana.2000.Female","Communicable",0.207663287033282,0.289558571396623,0.369343074493993,0.0484702343052827,0.0667897395127754,0.0848115971356335
"1997","Indiana.2000.Female","Injuries",0.150542301950539,0.248140714406312,0.343822326392251,0.0354566464185788,0.0572822926943505,0.0785293833221401
"1998","Indiana.2000.Female","Non-communicable",0.329930703171928,0.438508888767098,0.537965653023581,0.0780565862034516,0.101455137637277,0.123640901208567
"1999","Indiana.2000.Male","All other causes",1.0587196742524,1.21871962768622,1.37528174527183,0.166336695121488,0.189823659148788,0.213013764809698
"2000","Indiana.2000.Male","Cancers",0.752849791347851,0.8959484178244,1.04253907367446,0.117818346765356,0.139285968066408,0.16203314276821
"2001","Indiana.2000.Male","Cardiovascular",1.33722015012303,1.5105037374691,1.69681588522834,0.211138867224534,0.234765860631029,0.259737373963559
"2002","Indiana.2000.Male","Communicable",0.432248443288907,0.529738440214124,0.632518146188263,0.0679451753048793,0.0823373089943791,0.0976309236703633
"2003","Indiana.2000.Male","Injuries",1.50947635147293,1.71930613276214,1.91465020437102,0.23952898196986,0.267421658984171,0.293197708575849
"2004","Indiana.2000.Male","Non-communicable",0.467625183324387,0.554386509116747,0.641200211596373,0.0730237407139145,0.0862990033024992,0.099300083890332
"2005","Indiana.2001.Female","All other causes",0.772705849016282,0.938460227325695,1.09611939448585,0.186810482853467,0.222672728459759,0.257164733184823
"2006","Indiana.2001.Female","Cancers",0.542694984811403,0.684808543907623,0.82778696191428,0.130612062219791,0.162483908730425,0.192402567592004
"2007","Indiana.2001.Female","Cardiovascular",1.45719612683512,1.6646380858093,1.85751495304584,0.353514500801633,0.393909303605939,0.435600429372421
"2008","Indiana.2001.Female","Communicable",0.227116447541503,0.304996822308932,0.393162246520359,0.0548354032218425,0.0724245915853682,0.0924051488397946
"2009","Indiana.2001.Female","Injuries",0.120778333288724,0.217797928184678,0.310548728809227,0.0293314324241943,0.0517613414704086,0.0741295155255784
"2010","Indiana.2001.Female","Non-communicable",0.301769944039286,0.413192757197057,0.509686204748544,0.0733631640330354,0.0973705111251112,0.11979115083113
"2011","Indiana.2001.Male","All other causes",1.00186975789411,1.16316255416741,1.33677010496161,0.155684217501497,0.180039065020929,0.20346025092139
"2012","Indiana.2001.Male","Cancers",0.733512415392877,0.883460284447306,1.0344075920508,0.11540094493789,0.136593648663106,0.159554153864912
"2013","Indiana.2001.Male","Cardiovascular",1.4349762630454,1.6234685690565,1.81285550138439,0.224369800706777,0.251356143784528,0.277614413613978
"2014","Indiana.2001.Male","Communicable",0.445485791123964,0.538545047382272,0.634274642759448,0.0695219055307801,0.0836385536789367,0.0982204204227683
"2015","Indiana.2001.Male","Injuries",1.4748007729962,1.67577654792306,1.87225391814394,0.231805176095909,0.258815625553411,0.284796620451162
"2016","Indiana.2001.Male","Non-communicable",0.487975582651813,0.573997266563788,0.661849195829589,0.0761625649246277,0.0888622039461767,0.102799714002474
"2017","Indiana.2002.Female","All other causes",0.789752660677677,0.952207980264383,1.12901843638156,0.196968699262234,0.23112366745738,0.265038366964031
"2018","Indiana.2002.Female","Cancers",0.544269844577744,0.676514793780057,0.818470527753682,0.133840958052169,0.162655782769127,0.19438745086198
"2019","Indiana.2002.Female","Cardiovascular",1.42586553028781,1.62385761100055,1.84011844581133,0.352681737053717,0.392025575426718,0.435557297240207
"2020","Indiana.2002.Female","Communicable",0.200849205792565,0.2732734803558,0.357159129124499,0.0482935357566358,0.0663201643950841,0.0864753950248851
"2021","Indiana.2002.Female","Injuries",0.0995347664686923,0.196856491260227,0.292551449634404,0.024644975740738,0.0471848709846297,0.0713249778210543
"2022","Indiana.2002.Female","Non-communicable",0.298072086769604,0.411383529651894,0.507359746570151,0.0733664144196733,0.0994928836271657,0.121490706795035
"2023","Indiana.2002.Male","All other causes",0.986187512475371,1.1545424759058,1.3204972671483,0.158596013869559,0.182041894955079,0.206739643118468
"2024","Indiana.2002.Male","Cancers",0.777090196390809,0.936028511429041,1.08980828228545,0.125424681183289,0.147933149409664,0.169660385807913
"2025","Indiana.2002.Male","Cardiovascular",1.46737282308092,1.64164902212377,1.81944310638222,0.23474328268987,0.259602958295045,0.28410346094143
"2026","Indiana.2002.Male","Communicable",0.427946752269005,0.525123326443389,0.621298485485806,0.0682245406875129,0.0828638948963473,0.0986473856683961
"2027","Indiana.2002.Male","Injuries",1.30620371154708,1.51298318650413,1.70813716964886,0.210250473621675,0.238386412652903,0.267226952664636
"2028","Indiana.2002.Male","Non-communicable",0.475230051235266,0.562212565644715,0.659551772796228,0.0745238310116573,0.0887614222142146,0.104214111302398
"2029","Indiana.2003.Female","All other causes",0.819690628608299,0.973392655007027,1.13176536649575,0.203867488823712,0.237112100001894,0.271818487553354
"2030","Indiana.2003.Female","Cancers",0.501539174522986,0.633447354332433,0.768126182479258,0.125679323984921,0.15479768044667,0.18435663837665
"2031","Indiana.2003.Female","Cardiovascular",1.41364506339915,1.62018057868014,1.81935001187625,0.356821065010543,0.395503410048863,0.437751773098762
"2032","Indiana.2003.Female","Communicable",0.198601340484382,0.276336466504305,0.359822874873829,0.0495919296983297,0.067489366885504,0.087296218561651
"2033","Indiana.2003.Female","Injuries",0.0776032050403319,0.170987406562067,0.26562707589919,0.0196788921887849,0.0415852061446587,0.0641369379457521
"2034","Indiana.2003.Female","Non-communicable",0.308871630046357,0.421159098619654,0.526962060986187,0.0771878471037331,0.103203613869391,0.12620893597285
"2035","Indiana.2003.Male","All other causes",0.989930028675432,1.15411903831449,1.33321844697933,0.160712479035004,0.185019238527821,0.209043988003162
"2036","Indiana.2003.Male","Cancers",0.774895333052637,0.925858860970966,1.07770035107987,0.12537831947054,0.147664422213435,0.168688425337483
"2037","Indiana.2003.Male","Cardiovascular",1.46422227197921,1.63997973213633,1.83665752295594,0.236609159990114,0.262780760954014,0.289818858186097
"2038","Indiana.2003.Male","Communicable",0.412475138326013,0.505159396942731,0.601445534939643,0.0662641778000695,0.0807842340676856,0.0960517639253104
"2039","Indiana.2003.Male","Injuries",1.23365197883225,1.43143905714276,1.61745911296822,0.201587968077887,0.228685465911788,0.254691454372622
"2040","Indiana.2003.Male","Non-communicable",0.509416200201037,0.595678104010313,0.684379117196687,0.0817878464224027,0.095128830104509,0.109787289846193
"2041","Indiana.2004.Female","All other causes",0.818737132266793,0.99611173508619,1.15371802335051,0.213886658360608,0.250450585104437,0.287576458014942
"2042","Indiana.2004.Female","Cancers",0.489035139180863,0.635292297019634,0.76689292015211,0.126492894089645,0.159719198477054,0.190203615613756
"2043","Indiana.2004.Female","Cardiovascular",1.28405401280292,1.48853997449902,1.70636932688702,0.333727735471641,0.375642290410549,0.420425033901358
"2044","Indiana.2004.Female","Communicable",0.21743084609764,0.296688303311419,0.382142067928989,0.0552677671390943,0.0754536687568076,0.0943960372058452
"2045","Indiana.2004.Female","Injuries",0.0421343947438925,0.137698987292355,0.225011196890907,0.0109437171580404,0.034638122970349,0.0567013383949497
"2046","Indiana.2004.Female","Non-communicable",0.303600781811353,0.410494010380674,0.529221041219841,0.0782675321014349,0.103883125954134,0.132619083132004
"2047","Indiana.2004.Male","All other causes",0.994509948108578,1.15596988300726,1.34928049773499,0.163707750914273,0.187736686993765,0.21180911219187
"2048","Indiana.2004.Male","Cancers",0.712639980616578,0.861820367461434,1.02093840777211,0.117575466065737,0.139419297602648,0.162288697606478
"2049","Indiana.2004.Male","Cardiovascular",1.48139104093638,1.68707579528252,1.8565444130181,0.245053823180594,0.272787545518112,0.299067001925534
"2050","Indiana.2004.Male","Communicable",0.422965308644589,0.518351353569554,0.622571481656168,0.0694421940387384,0.0837064307181653,0.100857066865219
"2051","Indiana.2004.Male","Injuries",1.15288437149755,1.3438440910158,1.53148646117253,0.190868169196403,0.217010283443701,0.243187430782445
"2052","Indiana.2004.Male","Non-communicable",0.517315705241277,0.607718109502189,0.700578463759341,0.0838246380262048,0.0986597560084893,0.113893648660357
"2053","Indiana.2005.Female","All other causes",0.823331923043513,0.9818722119554,1.15835682013436,0.219938130439932,0.257761880524607,0.296891624966037
"2054","Indiana.2005.Female","Cancers",0.487882562747966,0.633343473295763,0.765574758501714,0.13194503179685,0.166362021412746,0.198531005688377
"2055","Indiana.2005.Female","Cardiovascular",1.21935956078386,1.40863966145929,1.61454643259609,0.326557474091979,0.371038447120881,0.416343109823137
"2056","Indiana.2005.Female","Communicable",0.199861172499936,0.28032385805434,0.363001745017771,0.0529483813209404,0.0739701003269015,0.0956655179946053
"2057","Indiana.2005.Female","Injuries",0.0224335719016375,0.120331726960048,0.211585408797487,0.0061219230704402,0.0313000766328271,0.0553875429828266
"2058","Indiana.2005.Female","Non-communicable",0.264485790696277,0.373160610564,0.486478023214254,0.0718197614880514,0.0983814434829082,0.12764836076495
"2059","Indiana.2005.Male","All other causes",0.954811878168401,1.11396841444851,1.29036305854278,0.164108225175581,0.187052368891743,0.214239640324838
"2060","Indiana.2005.Male","Cancers",0.670025174365591,0.823812536839299,0.979426687025254,0.114362051119355,0.138341089717291,0.162371484727257
"2061","Indiana.2005.Male","Cardiovascular",1.4861818129169,1.66750218311399,1.84222183464923,0.25316414858296,0.280008987258884,0.307704399795232
"2062","Indiana.2005.Male","Communicable",0.404233571333816,0.498098575312358,0.60212086073996,0.0680290133535276,0.083789149459272,0.100232285056618
"2063","Indiana.2005.Male","Injuries",1.04105004842274,1.23053584676762,1.41564986274068,0.177870238443525,0.207464961697596,0.234317490767053
"2064","Indiana.2005.Male","Non-communicable",0.517592546672966,0.613830463165503,0.709072539493751,0.0888666973475116,0.103001176315112,0.119391475851526
"2065","Indiana.2006.Female","All other causes",0.770671732435067,0.941363647072958,1.10979011016533,0.212303143656419,0.252372629415202,0.290353936609718
"2066","Indiana.2006.Female","Cancers",0.48361374659984,0.630590592318768,0.762480296344459,0.13143935065425,0.168719560331611,0.202070531714799
"2067","Indiana.2006.Female","Cardiovascular",1.19189453572393,1.40111246546094,1.59535284793978,0.331357441484852,0.373570799988559,0.419753664339882
"2068","Indiana.2006.Female","Communicable",0.219559598572016,0.301386463346981,0.387501991497296,0.059836656029361,0.0805032297055786,0.103339563611621
"2069","Indiana.2006.Female","Injuries",0.00738389056999504,0.103178376049218,0.194558557637279,0.00217386871346176,0.0277114636099033,0.0530196691400362
"2070","Indiana.2006.Female","Non-communicable",0.251926592448078,0.367115528803391,0.468738352111956,0.0686956288813034,0.0977049168802419,0.125276957137802
"2071","Indiana.2006.Male","All other causes",0.918286360159904,1.06991328183491,1.25258608520637,0.161646016946238,0.185469250886482,0.212789864477227
"2072","Indiana.2006.Male","Cancers",0.609301978056302,0.756311584196593,0.910774316917564,0.107377137100373,0.13104218292479,0.154806335333495
"2073","Indiana.2006.Male","Cardiovascular",1.5441347689235,1.71805965424137,1.91461955530837,0.269633515133006,0.297022129152595,0.325797319203151
"2074","Indiana.2006.Male","Communicable",0.401656785380025,0.490257599367543,0.592257364331668,0.0695101552362572,0.084562374352142,0.101977750294012
"2075","Indiana.2006.Male","Injuries",0.974869196233719,1.15035293447835,1.32761851583455,0.170694238262617,0.198368344728954,0.225645252212372
"2076","Indiana.2006.Male","Non-communicable",0.498434425232219,0.595204839544655,0.683070866273227,0.0860398372975241,0.102918428265756,0.11865992819711
"2077","Indiana.2007.Female","All other causes",0.737436058716537,0.900155238022842,1.07266653720265,0.205289823893476,0.244428606991669,0.282997795589827
"2078","Indiana.2007.Female","Cancers",0.525054957329342,0.666036750735301,0.80927139121041,0.143893178909395,0.180919169504799,0.217974915488692
