"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2923","Oregon.1987.Male","All other causes",1.0039628860104,1.44612495333238,2.09560986416816,0.169639434632747,0.239783185975473,0.333489706458141
"2924","Oregon.1987.Male","Cancers",0.269055383593081,0.785358978751687,1.34108848462606,0.0473279470000189,0.128822377304143,0.216251251487148
"2925","Oregon.1987.Male","Cardiovascular",1.15352139145612,1.76285207012772,2.44921290811649,0.199246324242139,0.292265569826983,0.387415874309023
"2926","Oregon.1987.Male","Communicable",0.217716024740724,0.399595362219771,0.66351401686343,0.0368373023393488,0.067198493230312,0.108467867444604
"2927","Oregon.1987.Male","Injuries",0.309715338124956,0.811463863755473,1.40805072894904,0.0526812291298359,0.133940350744633,0.216410635859912
"2928","Oregon.1987.Male","Non-communicable",0.500529562094837,0.78663520681783,1.15958187916915,0.0806404784201232,0.13170653182602,0.201222579297933
"2929","Oregon.1988.Female","All other causes",0.526232003348734,0.96061816441884,1.44916206549139,0.127954628692605,0.217548683279117,0.320469343325796
"2930","Oregon.1988.Female","Cancers",-0.172907930540511,0.238636945732646,0.704786982157593,-0.0415379219057123,0.0550025743687752,0.157561345281395
"2931","Oregon.1988.Female","Cardiovascular",1.47459121600564,2.14536942471729,2.85832695030483,0.370425378081511,0.486955993510233,0.610023305136553
"2932","Oregon.1988.Female","Communicable",-0.0719969426295296,0.0612200003867816,0.218516231545619,-0.0179622387567923,0.0140428819973968,0.0467666737691791
"2933","Oregon.1988.Female","Injuries",0.133960950475649,0.346745770526669,0.672574193464434,0.0312395924574479,0.080556197685669,0.148687201360972
"2934","Oregon.1988.Female","Non-communicable",0.322373784513742,0.602816293126609,0.952381846385675,0.0779821955778343,0.13709822714261,0.207993551078169
"2935","Oregon.1988.Male","All other causes",1.04880002439529,1.5367869536822,2.14218790309774,0.1820013357894,0.250616163534602,0.335207098275024
"2936","Oregon.1988.Male","Cancers",0.276399416855375,0.771164747312922,1.34284468914056,0.0498330756779541,0.125646895459136,0.212145051950434
"2937","Oregon.1988.Male","Cardiovascular",1.17087578291441,1.83905941446951,2.5336102468936,0.200059472237812,0.298256686960026,0.395402452143755
"2938","Oregon.1988.Male","Communicable",0.193709130712237,0.378397586815707,0.655991391623501,0.0314048777188427,0.0611075395478717,0.105098276420174
"2939","Oregon.1988.Male","Injuries",0.32377805453292,0.799225287066358,1.38505338285549,0.0526009954145318,0.1297245609097,0.213211590129184
"2940","Oregon.1988.Male","Non-communicable",0.47533349636286,0.780406517931062,1.1503101447861,0.0785493848074735,0.126536767686479,0.18844309286738
"2941","Oregon.1989.Female","All other causes",0.515324291249952,0.924702238084354,1.43060685328281,0.126388011951541,0.209781537003864,0.316230638942725
"2942","Oregon.1989.Female","Cancers",-0.144555143480276,0.248911137379427,0.73393015825373,-0.0361825416570291,0.0554355942129041,0.159276538970261
"2943","Oregon.1989.Female","Cardiovascular",1.56823822788055,2.19153160998866,2.9248093769686,0.394317102596335,0.496747739262325,0.619782641240797
"2944","Oregon.1989.Female","Communicable",-0.0934146639381877,0.0416623765323228,0.206969468808095,-0.0230172903743106,0.00923112903947276,0.0438378274531801
"2945","Oregon.1989.Female","Injuries",0.116136942864316,0.359761646501408,0.689169497378393,0.0275682533825201,0.0818415264362913,0.151378977608246
"2946","Oregon.1989.Female","Non-communicable",0.320309364123616,0.596824961265482,0.936751306863865,0.0782067198408587,0.137837919118106,0.206359761072929
"2947","Oregon.1989.Male","All other causes",1.18504580780068,1.66333843798042,2.23954540029972,0.190358703646835,0.262519867923105,0.341721504375123
"2948","Oregon.1989.Male","Cancers",0.273781413543858,0.733704198846908,1.31366618380045,0.0453999397550795,0.114596171692268,0.200848514725789
"2949","Oregon.1989.Male","Cardiovascular",1.25350267541582,1.94378103126303,2.70241799001709,0.208987494716641,0.305716792535461,0.400018850445653
"2950","Oregon.1989.Male","Communicable",0.196337327546605,0.379624464497376,0.676337842182297,0.0307739044830767,0.0603626861861035,0.102863468535475
"2951","Oregon.1989.Male","Injuries",0.35078083278741,0.802415703145199,1.37410211703581,0.056491308359702,0.127428607959948,0.204722382687031
"2952","Oregon.1989.Male","Non-communicable",0.492647663274699,0.767964035404858,1.16214626608908,0.0787320261710269,0.121325994584751,0.178958744148472
"2953","Oregon.1990.Female","All other causes",0.504708455194126,0.91808861092327,1.38853445993502,0.121093662036058,0.206443135036992,0.305929556598602
"2954","Oregon.1990.Female","Cancers",-0.194280875751129,0.218638083651976,0.731190073324984,-0.0465040605891943,0.0504936214879618,0.157792624346199
"2955","Oregon.1990.Female","Cardiovascular",1.62082522471413,2.22676008375154,2.94304226100481,0.395928057625288,0.505883745193044,0.627425531678447
"2956","Oregon.1990.Female","Communicable",-0.0776367837991406,0.053418215249267,0.224509664217987,-0.0188114322022343,0.0119157479890965,0.0474483234886736
"2957","Oregon.1990.Female","Injuries",0.129467464961138,0.365493485635531,0.703177890617909,0.030455728537666,0.0833645729706663,0.15415943205141
"2958","Oregon.1990.Female","Non-communicable",0.291047432734968,0.581102119681635,0.925497474995027,0.0693744387603571,0.132614074779486,0.202335266758187
"2959","Oregon.1990.Male","All other causes",1.20492782472925,1.7236822095294,2.29918836605329,0.200284334846564,0.272637977150136,0.349639034162825
"2960","Oregon.1990.Male","Cancers",0.220531963170724,0.670180516038502,1.24290839350278,0.0375347796048128,0.105269157416652,0.189177347816654
"2961","Oregon.1990.Male","Cardiovascular",1.23317744102565,1.89791779405962,2.62028308293174,0.206039740335741,0.299746551601937,0.393081703410786
"2962","Oregon.1990.Male","Communicable",0.148371639287638,0.368750265747503,0.677614280132124,0.0235474631914492,0.0581968636958264,0.106753271217768
"2963","Oregon.1990.Male","Injuries",0.374518995712777,0.84664157077288,1.39039315898534,0.0612318291169173,0.134131366436384,0.210786721462855
"2964","Oregon.1990.Male","Non-communicable",0.479923894471274,0.764271210830172,1.13261655700734,0.0756663101217929,0.12168914307621,0.174618959626824
"2965","Oregon.1991.Female","All other causes",0.520660609254436,0.921766315095524,1.39813017436325,0.123170265894985,0.205300407828599,0.307443970366437
"2966","Oregon.1991.Female","Cancers",-0.227903478846211,0.180191725119232,0.64562547848799,-0.05808576993518,0.0397225982013644,0.137746392047663
"2967","Oregon.1991.Female","Cardiovascular",1.713838177668,2.35227866460652,3.0293284861541,0.409203262582429,0.522770248332009,0.639088200153835
"2968","Oregon.1991.Female","Communicable",-0.0458903598995179,0.0797071977871494,0.239598410118042,-0.0113603668661746,0.0173196669507425,0.0530905494081608
"2969","Oregon.1991.Female","Injuries",0.112544041051273,0.357200255092959,0.679671620644723,0.02886378520999,0.079689270675623,0.149523078044396
"2970","Oregon.1991.Female","Non-communicable",0.271983268353431,0.560679562370822,0.935687868196448,0.067167848018747,0.125736017132358,0.198093146881499
"2971","Oregon.1991.Male","All other causes",1.31034415999187,1.8232383563139,2.4360774065058,0.212408015619246,0.282912200702677,0.365767260674562
"2972","Oregon.1991.Male","Cancers",0.197571761234942,0.660058980189262,1.24292954002314,0.0312500060956901,0.102403993277061,0.188549359832155
"2973","Oregon.1991.Male","Cardiovascular",1.23146716563673,1.82582995410718,2.54393753711617,0.194724528903909,0.285378982249484,0.380347047602331
"2974","Oregon.1991.Male","Communicable",0.152322497646439,0.386645905920449,0.737107682142474,0.0240772091980701,0.0608529616410744,0.111381665834544
"2975","Oregon.1991.Male","Injuries",0.44012381833416,0.897216053183761,1.43514463567824,0.0701896943519808,0.140895735335609,0.217050922124108
"2976","Oregon.1991.Male","Non-communicable",0.471873897442641,0.740254863051512,1.10955583667457,0.0736899513715032,0.115733862199715,0.171722626512613
"2977","Oregon.1992.Female","All other causes",0.45366916183342,0.886188786698744,1.38391645486761,0.114501656404277,0.207275578170747,0.307797621407914
"2978","Oregon.1992.Female","Cancers",-0.264016039664871,0.130029581269946,0.575213176389509,-0.0708132285833964,0.0291684640865805,0.122694230278149
"2979","Oregon.1992.Female","Cardiovascular",1.60511887802764,2.25869964124305,2.90767342714413,0.4064652625177,0.525191208921106,0.650609354553409
"2980","Oregon.1992.Female","Communicable",-0.0598627811239419,0.0608637843902439,0.209086327426591,-0.0156244113335547,0.0138508424955783,0.0492493663379296
"2981","Oregon.1992.Female","Injuries",0.0877964245508686,0.343779873309531,0.633553809948527,0.0215368132684251,0.0812315718794585,0.14912729120743
"2982","Oregon.1992.Female","Non-communicable",0.297916344202799,0.573299329822833,0.962054828038484,0.068989058264351,0.134526038757009,0.214319496475583
"2983","Oregon.1992.Male","All other causes",1.28776266243845,1.82904075886485,2.46132684660176,0.215239404278099,0.290310787586594,0.376487498208397
"2984","Oregon.1992.Male","Cancers",0.237000670332354,0.656082433835288,1.24773776965086,0.0404956485791791,0.104938900651276,0.19346742959752
"2985","Oregon.1992.Male","Cardiovascular",1.05822081814691,1.68325520377926,2.32132518171153,0.177495441986555,0.266820623925154,0.354837738791812
"2986","Oregon.1992.Male","Communicable",0.146033740725069,0.384491438059589,0.771437661705423,0.0243066028110719,0.0621026156361211,0.117431909304335
"2987","Oregon.1992.Male","Injuries",0.418632804750934,0.917710619877961,1.45295183823288,0.0728837915001857,0.145763644562609,0.22322423966816
"2988","Oregon.1992.Male","Non-communicable",0.472146577007549,0.733393512840475,1.10395455761533,0.0757633355994569,0.11849984910214,0.170328348611137
"2989","Oregon.1993.Female","All other causes",0.431790908072845,0.821929021372526,1.2874789776453,0.117390009437145,0.204848878233832,0.311089644467772
"2990","Oregon.1993.Female","Cancers",-0.315894019453101,0.115825593379357,0.537808975826296,-0.0816113149276558,0.028310360677494,0.130798197680329
"2991","Oregon.1993.Female","Cardiovascular",1.48878033622131,2.10493123500481,2.77721348683629,0.39561399178026,0.525043495767817,0.650885841341013
"2992","Oregon.1993.Female","Communicable",-0.0620735107986738,0.0461614946209801,0.195514000441802,-0.0176485343417956,0.0115431295545346,0.049100901989612
"2993","Oregon.1993.Female","Injuries",0.0806536344843946,0.315451913885464,0.597898761954287,0.0205219544734956,0.0792091313893717,0.149165626297833
"2994","Oregon.1993.Female","Non-communicable",0.271669060396915,0.566891675459149,0.982593834299491,0.0682726498870624,0.141881686532918,0.220545304081295
"2995","Oregon.1993.Male","All other causes",1.1949043622111,1.68547321668431,2.33406706618633,0.211745303207632,0.287910798677344,0.38446459275497
"2996","Oregon.1993.Male","Cancers",0.233065150416923,0.650718928684794,1.21369002151325,0.0431974251077373,0.110857967455904,0.206334091146527
"2997","Oregon.1993.Male","Cardiovascular",0.876578356757006,1.48201121588443,2.10458492868497,0.158814296765847,0.252512647313593,0.340861409946504
"2998","Oregon.1993.Male","Communicable",0.101422809161745,0.34984723422253,0.780060446441654,0.0179545349162832,0.06030392453013,0.129366568923719
"2999","Oregon.1993.Male","Injuries",0.421849994735962,0.890629120823763,1.42613220129821,0.0754991178646992,0.152519210313194,0.229244369264976
"3000","Oregon.1993.Male","Non-communicable",0.462187096803784,0.723935968412326,1.09691854693292,0.082257866816289,0.123500731956749,0.18339676526283
"3001","Oregon.1994.Female","All other causes",0.421131123308108,0.802159446418111,1.2874256054571,0.113345611972701,0.208804147877328,0.324085268742102
"3002","Oregon.1994.Female","Cancers",-0.276345081268953,0.122511315809295,0.524661517122374,-0.078393013561891,0.0312621627404467,0.130879228290631
"3003","Oregon.1994.Female","Cardiovascular",1.37740037550562,1.95916225338732,2.6773955840397,0.371168747205763,0.507002963554012,0.633074265554102
"3004","Oregon.1994.Female","Communicable",-0.0407441614542622,0.074204023267189,0.216030444383574,-0.0108796338637754,0.0190863044655786,0.0564849961263412
"3005","Oregon.1994.Female","Injuries",0.051359593648616,0.281736498644099,0.544672328738438,0.0131232189735863,0.07318099589249,0.141722823740029
"3006","Oregon.1994.Female","Non-communicable",0.279231204352878,0.604548222550166,1.07530220858514,0.0777493756991796,0.157000014268959,0.258885060333037
"3007","Oregon.1994.Male","All other causes",1.07419185307558,1.54526159502896,2.13677516356104,0.198660354309775,0.277378637957904,0.375860084053144
"3008","Oregon.1994.Male","Cancers",0.255177404717951,0.660497500397729,1.22062785657148,0.0493864245423022,0.117496166786383,0.21940195717529
"3009","Oregon.1994.Male","Cardiovascular",0.704384277412729,1.37168424616921,2.00678425729219,0.140646981301158,0.245514420363278,0.344705433221308
"3010","Oregon.1994.Male","Communicable",0.0875247931183838,0.362906359737647,0.81718266824144,0.0169279949858747,0.0648572306554848,0.137553772868794
"3011","Oregon.1994.Male","Injuries",0.322397343103285,0.788692083368415,1.28572068665381,0.060806536326459,0.141506983607922,0.224781305568513
"3012","Oregon.1994.Male","Non-communicable",0.491888554576659,0.760669005837276,1.1448065367429,0.0889190621807099,0.136924977722952,0.20102010581946
"3013","Oregon.1995.Female","All other causes",0.376016589959569,0.75907460765395,1.20924109707946,0.103294461484071,0.20380231828411,0.317487149912384
"3014","Oregon.1995.Female","Cancers",-0.244927401374923,0.130699085664181,0.53665631985877,-0.074255797828953,0.0346748588791405,0.133635093887946
"3015","Oregon.1995.Female","Cardiovascular",1.29937022259308,1.88141532070167,2.49954562730902,0.37599070879641,0.502152363557453,0.626406409849965
"3016","Oregon.1995.Female","Communicable",-0.0367560920782315,0.0768716973569951,0.21945135158882,-0.0110840855453393,0.020686151288018,0.0578403004290125
"3017","Oregon.1995.Female","Injuries",0.0324978681168585,0.248794446734148,0.495579330113869,0.00874993592357437,0.0665507468595391,0.136489110654864
"3018","Oregon.1995.Female","Non-communicable",0.300782956515996,0.617006141954102,1.12918511030623,0.083173500081014,0.165042832696315,0.281948140831297
"3019","Oregon.1995.Male","All other causes",1.0318050872834,1.47512944006489,2.02944295878197,0.199983187562274,0.277089190315546,0.376746959630379
"3020","Oregon.1995.Male","Cancers",0.246506070408422,0.642512806804319,1.20784015861047,0.0497650849195926,0.11911781381741,0.220597878636222
"3021","Oregon.1995.Male","Cardiovascular",0.650264407361378,1.27606460760365,1.94864903599597,0.131004372175435,0.237658480152876,0.34119633588524
"3022","Oregon.1995.Male","Communicable",0.128650554088467,0.397480975080236,0.878878414227489,0.0248570747175418,0.0746766699650136,0.155578547640658
"3023","Oregon.1995.Male","Injuries",0.27008628776419,0.679703073093794,1.15835590879753,0.0538038044040692,0.128694679578793,0.213463683841519
"3024","Oregon.1995.Male","Non-communicable",0.493456735930978,0.78802065013458,1.18533931141476,0.095638272949295,0.14695978309076,0.220025896029561
"3025","Oregon.1996.Female","All other causes",0.357402939238193,0.731307374429923,1.16161536554523,0.105226101887689,0.20299101267368,0.314672673377842
