"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",13,42,1,0,"Cancers","Black","Male","Illinois",2010,"East North Central","Midwest","IL",277.50318268062,286.52981147516,295.925735804129,286.519334816481
"999",13,42,1,0,"Cardiovascular","Black","Male","Illinois",2010,"East North Central","Midwest","IL",382.083546425575,393.850929952423,406.073694455949,393.933342334693
"1000",13,42,1,0,"Communicable","Black","Male","Illinois",2010,"East North Central","Midwest","IL",70.8592308378648,75.8242618224185,81.0407063437949,75.904887489768
"1001",13,42,1,0,"Injuries","Black","Male","Illinois",2010,"East North Central","Midwest","IL",103.227547718309,107.428437169738,111.693996374206,107.415086350491
"1002",13,42,1,0,"Non-communicable","Black","Male","Illinois",2010,"East North Central","Midwest","IL",147.551127435234,153.628471229599,159.712733952614,153.686884927569
"1003",13,42,1,1,"All other causes","Black","Female","Illinois",2010,"East North Central","Midwest","IL",134.489890609236,139.237662937813,143.953407627045,139.216175312734
"1004",13,42,1,1,"Cancers","Black","Female","Illinois",2010,"East North Central","Midwest","IL",184.305431311791,189.072370256233,193.795782717907,189.101650971238
"1005",13,42,1,1,"Cardiovascular","Black","Female","Illinois",2010,"East North Central","Midwest","IL",256.37612848066,264.744945997651,272.732100043894,264.738817102282
"1006",13,42,1,1,"Communicable","Black","Female","Illinois",2010,"East North Central","Midwest","IL",47.7906249898936,50.7853172234866,54.0789165658241,50.8262013637275
"1007",13,42,1,1,"Injuries","Black","Female","Illinois",2010,"East North Central","Midwest","IL",26.2822523588223,27.8637370937914,29.536942869504,27.8709262631379
"1008",13,42,1,1,"Non-communicable","Black","Female","Illinois",2010,"East North Central","Midwest","IL",106.536698848859,110.962485239618,115.397571575611,110.952851640106
"1009",13,43,0,0,"All other causes","White","Male","Illinois",2011,"East North Central","Midwest","IL",144.704580720162,147.826910984269,150.883272352819,147.80782865729
"1010",13,43,0,0,"Cancers","White","Male","Illinois",2011,"East North Central","Midwest","IL",203.793507575339,206.89591849093,210.002536096546,206.909954570279
"1011",13,43,0,0,"Cardiovascular","White","Male","Illinois",2011,"East North Central","Midwest","IL",266.202687764077,270.40782708911,274.458763039935,270.430770047141
"1012",13,43,0,0,"Communicable","White","Male","Illinois",2011,"East North Central","Midwest","IL",39.2253778470192,40.753929055268,42.3646955726844,40.7643559919927
"1013",13,43,0,0,"Injuries","White","Male","Illinois",2011,"East North Central","Midwest","IL",65.906642117244,67.4784253489746,68.9862994067932,67.4768779674672
"1014",13,43,0,0,"Non-communicable","White","Male","Illinois",2011,"East North Central","Midwest","IL",117.09675469995,119.51872945989,122.178133188063,119.549485222769
"1015",13,43,0,1,"All other causes","White","Female","Illinois",2011,"East North Central","Midwest","IL",124.703045034765,126.625172331989,128.785432836469,126.671196132474
"1016",13,43,0,1,"Cancers","White","Female","Illinois",2011,"East North Central","Midwest","IL",148.461317164016,150.619672908376,152.838871235987,150.643499673487
"1017",13,43,0,1,"Cardiovascular","White","Female","Illinois",2011,"East North Central","Midwest","IL",179.310105360502,181.929763994729,184.645485624829,181.947817828319
"1018",13,43,0,1,"Communicable","White","Female","Illinois",2011,"East North Central","Midwest","IL",29.8756882461036,30.7829081426584,31.7977870524352,30.7908227226419
"1019",13,43,0,1,"Injuries","White","Female","Illinois",2011,"East North Central","Midwest","IL",25.5453349285747,26.3198895101356,27.0485186173596,26.3068632830105
"1020",13,43,0,1,"Non-communicable","White","Female","Illinois",2011,"East North Central","Midwest","IL",92.306217952532,94.1707420885229,95.9032589988206,94.1692437721404
"1021",13,43,1,0,"All other causes","Black","Male","Illinois",2011,"East North Central","Midwest","IL",169.473087500119,176.879679166275,185.067047306562,177.044197898062
"1022",13,43,1,0,"Cancers","Black","Male","Illinois",2011,"East North Central","Midwest","IL",271.293437917944,279.201667127363,287.127425870897,279.301764468962
"1023",13,43,1,0,"Cardiovascular","Black","Male","Illinois",2011,"East North Central","Midwest","IL",379.375626158007,390.896834547308,403.783839817437,391.055853193094
"1024",13,43,1,0,"Communicable","Black","Male","Illinois",2011,"East North Central","Midwest","IL",68.0683509854533,73.0177642646941,77.7401097046974,73.0193589327223
"1025",13,43,1,0,"Injuries","Black","Male","Illinois",2011,"East North Central","Midwest","IL",104.373332068489,108.657827867816,113.195169239388,108.652347989278
"1026",13,43,1,0,"Non-communicable","Black","Male","Illinois",2011,"East North Central","Midwest","IL",143.671299342546,149.729204421666,155.671265814891,149.712501338414
"1027",13,43,1,1,"All other causes","Black","Female","Illinois",2011,"East North Central","Midwest","IL",140.187133864663,145.144370614264,150.196326582243,145.171142781833
"1028",13,43,1,1,"Cancers","Black","Female","Illinois",2011,"East North Central","Midwest","IL",180.863558010522,186.012299660879,191.121542643557,186.066038536759
"1029",13,43,1,1,"Cardiovascular","Black","Female","Illinois",2011,"East North Central","Midwest","IL",248.566637940514,256.20227045835,264.416775770527,256.291383966697
"1030",13,43,1,1,"Communicable","Black","Female","Illinois",2011,"East North Central","Midwest","IL",45.7242615683314,48.503665995738,51.413543179767,48.5456588681335
"1031",13,43,1,1,"Injuries","Black","Female","Illinois",2011,"East North Central","Midwest","IL",25.7793787925963,27.3179775628621,29.0124065357384,27.3446711967895
"1032",13,43,1,1,"Non-communicable","Black","Female","Illinois",2011,"East North Central","Midwest","IL",105.108137956667,109.199462002309,113.218281640673,109.153106560848
"1033",13,44,0,0,"All other causes","White","Male","Illinois",2012,"East North Central","Midwest","IL",146.473512050241,149.383347925614,152.528217920943,149.450016733189
"1034",13,44,0,0,"Cancers","White","Male","Illinois",2012,"East North Central","Midwest","IL",203.754494861163,206.954465931569,210.106531958011,206.955400395651
"1035",13,44,0,0,"Cardiovascular","White","Male","Illinois",2012,"East North Central","Midwest","IL",260.992249549969,265.077820324104,269.25827278605,265.177273386682
"1036",13,44,0,0,"Communicable","White","Male","Illinois",2012,"East North Central","Midwest","IL",37.5137245798429,39.0304669721304,40.6089714794196,39.0344669036467
"1037",13,44,0,0,"Injuries","White","Male","Illinois",2012,"East North Central","Midwest","IL",68.1471357414114,69.6112643041475,71.075958264547,69.6088493926617
"1038",13,44,0,0,"Non-communicable","White","Male","Illinois",2012,"East North Central","Midwest","IL",114.420503904611,116.858472334082,119.33585906051,116.869826454942
"1039",13,44,0,1,"All other causes","White","Female","Illinois",2012,"East North Central","Midwest","IL",126.553984773864,128.57027703315,130.949375938083,128.632643136606
"1040",13,44,0,1,"Cancers","White","Female","Illinois",2012,"East North Central","Midwest","IL",147.180489850926,149.487287329736,151.474025838333,149.464172035338
"1041",13,44,0,1,"Cardiovascular","White","Female","Illinois",2012,"East North Central","Midwest","IL",173.365391239309,175.829595665056,178.407675047081,175.850911937695
"1042",13,44,0,1,"Communicable","White","Female","Illinois",2012,"East North Central","Midwest","IL",27.9322955026039,28.9083007751816,29.9225974144978,28.9123035911557
"1043",13,44,0,1,"Injuries","White","Female","Illinois",2012,"East North Central","Midwest","IL",26.0967365724132,26.899409745437,27.7256004562019,26.8992885216732
"1044",13,44,0,1,"Non-communicable","White","Female","Illinois",2012,"East North Central","Midwest","IL",91.3075889135575,93.1239593150518,95.0730027270779,93.1215453016804
"1045",13,44,1,0,"All other causes","Black","Male","Illinois",2012,"East North Central","Midwest","IL",170.634983077431,178.46165502843,187.464396247335,178.580313044563
"1046",13,44,1,0,"Cancers","Black","Male","Illinois",2012,"East North Central","Midwest","IL",264.925987514417,273.302676794464,281.694461194354,273.399469505009
"1047",13,44,1,0,"Cardiovascular","Black","Male","Illinois",2012,"East North Central","Midwest","IL",378.446841082835,390.031006822843,401.630590292644,390.104369586789
"1048",13,44,1,0,"Communicable","Black","Male","Illinois",2012,"East North Central","Midwest","IL",63.7303475886443,68.5159695961858,73.2900405098714,68.4751569201752
"1049",13,44,1,0,"Injuries","Black","Male","Illinois",2012,"East North Central","Midwest","IL",105.532459719429,109.886611743947,114.410958975116,109.871592730811
"1050",13,44,1,0,"Non-communicable","Black","Male","Illinois",2012,"East North Central","Midwest","IL",140.804246344805,147.383978456161,153.417715053813,147.29679997513
"1051",13,44,1,1,"All other causes","Black","Female","Illinois",2012,"East North Central","Midwest","IL",141.744739498265,146.626359997889,152.063862189182,146.656863313024
"1052",13,44,1,1,"Cancers","Black","Female","Illinois",2012,"East North Central","Midwest","IL",180.526266288232,185.896714616053,191.257128924836,185.946630856367
"1053",13,44,1,1,"Cardiovascular","Black","Female","Illinois",2012,"East North Central","Midwest","IL",242.849966671101,249.967121287605,257.394913872595,250.117515872655
"1054",13,44,1,1,"Communicable","Black","Female","Illinois",2012,"East North Central","Midwest","IL",44.585256791626,47.3539731544658,50.428074753744,47.3858421836196
"1055",13,44,1,1,"Injuries","Black","Female","Illinois",2012,"East North Central","Midwest","IL",25.9808816217372,27.7029945068005,29.4345084980541,27.6964649487179
"1056",13,44,1,1,"Non-communicable","Black","Female","Illinois",2012,"East North Central","Midwest","IL",105.028493469862,109.277953279843,113.74821817207,109.339146513098
"1057",13,45,0,0,"All other causes","White","Male","Illinois",2013,"East North Central","Midwest","IL",146.114900186021,149.135623218691,152.349413905576,149.166925189974
"1058",13,45,0,0,"Cancers","White","Male","Illinois",2013,"East North Central","Midwest","IL",200.285927339066,203.596612434288,207.101911169496,203.611590207054
"1059",13,45,0,0,"Cardiovascular","White","Male","Illinois",2013,"East North Central","Midwest","IL",258.66457726641,262.408408337635,266.613117222856,262.488085408793
"1060",13,45,0,0,"Communicable","White","Male","Illinois",2013,"East North Central","Midwest","IL",38.1717469593381,39.855387707888,41.5492038803806,39.8636557748958
"1061",13,45,0,0,"Injuries","White","Male","Illinois",2013,"East North Central","Midwest","IL",67.8639178401502,69.5865556972321,71.4303144151021,69.589530811868
"1062",13,45,0,0,"Non-communicable","White","Male","Illinois",2013,"East North Central","Midwest","IL",115.275724368403,118.018275939335,120.865881822519,118.019309574802
"1063",13,45,0,1,"All other causes","White","Female","Illinois",2013,"East North Central","Midwest","IL",125.516167478727,127.886913479747,130.163585721748,127.889030403242
"1064",13,45,0,1,"Cancers","White","Female","Illinois",2013,"East North Central","Midwest","IL",145.694219069361,148.107723169972,150.583139366218,148.141192917443
"1065",13,45,0,1,"Cardiovascular","White","Female","Illinois",2013,"East North Central","Midwest","IL",171.037057131212,173.851350227878,176.39599159598,173.822077188837
"1066",13,45,0,1,"Communicable","White","Female","Illinois",2013,"East North Central","Midwest","IL",28.7648714703889,29.7746034340601,30.8624350087347,29.78927571057
"1067",13,45,0,1,"Injuries","White","Female","Illinois",2013,"East North Central","Midwest","IL",26.3163146802044,27.2522104805471,28.1334572633346,27.2541120446459
"1068",13,45,0,1,"Non-communicable","White","Female","Illinois",2013,"East North Central","Midwest","IL",91.4748577451105,93.4453317816175,95.557386509634,93.4520103329458
"1069",13,45,1,0,"All other causes","Black","Male","Illinois",2013,"East North Central","Midwest","IL",168.707350276687,177.221302275896,185.839140076088,177.121820329641
"1070",13,45,1,0,"Cancers","Black","Male","Illinois",2013,"East North Central","Midwest","IL",261.399268602981,270.581003867652,280.646077212611,270.834835104434
"1071",13,45,1,0,"Cardiovascular","Black","Male","Illinois",2013,"East North Central","Midwest","IL",375.19731408771,387.70975408526,401.137835391373,387.775312120885
"1072",13,45,1,0,"Communicable","Black","Male","Illinois",2013,"East North Central","Midwest","IL",57.642567037744,62.3090700047665,67.8896475968698,62.3496917794204
"1073",13,45,1,0,"Injuries","Black","Male","Illinois",2013,"East North Central","Midwest","IL",105.400953846514,110.579120021948,115.508886492416,110.546333308855
"1074",13,45,1,0,"Non-communicable","Black","Male","Illinois",2013,"East North Central","Midwest","IL",139.9683628893,147.095387651665,154.443858706292,147.094248743945
"1075",13,45,1,1,"All other causes","Black","Female","Illinois",2013,"East North Central","Midwest","IL",141.957843373237,147.530481647577,153.354671144803,147.524549937925
"1076",13,45,1,1,"Cancers","Black","Female","Illinois",2013,"East North Central","Midwest","IL",179.673450672588,185.884533418446,191.915317902209,185.828535170018
"1077",13,45,1,1,"Cardiovascular","Black","Female","Illinois",2013,"East North Central","Midwest","IL",243.878601962479,252.538106782823,260.691516558172,252.380407109233
"1078",13,45,1,1,"Communicable","Black","Female","Illinois",2013,"East North Central","Midwest","IL",43.012598456272,46.1305090138402,49.5361260503174,46.1064604858653
"1079",13,45,1,1,"Injuries","Black","Female","Illinois",2013,"East North Central","Midwest","IL",26.22210892925,28.122448558257,30.0719659682981,28.1575347424838
"1080",13,45,1,1,"Non-communicable","Black","Female","Illinois",2013,"East North Central","Midwest","IL",104.226504345232,108.791605398804,114.085864078785,108.902625903641
