"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",40,31,0,1,"Cancers","White","Female","South Carolina",1999,"South Atlantic","South","SC",156.371910247195,159.841664074598,163.047866781584,159.785682555573
"729",40,31,0,1,"Cardiovascular","White","Female","South Carolina",1999,"South Atlantic","South","SC",289.379736927599,295.956820828586,302.746220526955,295.908700565075
"730",40,31,0,1,"Communicable","White","Female","South Carolina",1999,"South Atlantic","South","SC",35.6342135755612,37.5155635330142,39.5694956733303,37.539135893669
"731",40,31,0,1,"Injuries","White","Female","South Carolina",1999,"South Atlantic","South","SC",37.5750223151432,39.0078007010701,40.5257181932289,39.0269445272521
"732",40,31,0,1,"Non-communicable","White","Female","South Carolina",1999,"South Atlantic","South","SC",94.7487374219796,98.2157096140932,101.774731241137,98.1905501572272
"733",40,31,1,0,"All other causes","Black","Male","South Carolina",1999,"South Atlantic","South","SC",200.739843803846,209.540226100122,218.572654298468,209.7402906424
"734",40,31,1,0,"Cancers","Black","Male","South Carolina",1999,"South Atlantic","South","SC",358.676533323681,372.246370461255,385.866765411472,372.38920210912
"735",40,31,1,0,"Cardiovascular","Black","Male","South Carolina",1999,"South Atlantic","South","SC",543.048948353559,559.47890082427,577.458237571468,559.533451603022
"736",40,31,1,0,"Communicable","Black","Male","South Carolina",1999,"South Atlantic","South","SC",96.1588810913862,102.920396950739,110.546186288945,103.004552863858
"737",40,31,1,0,"Injuries","Black","Male","South Carolina",1999,"South Atlantic","South","SC",119.772717569964,124.349394047505,129.417588937641,124.401665873255
"738",40,31,1,0,"Non-communicable","Black","Male","South Carolina",1999,"South Atlantic","South","SC",148.67717687297,155.983432157699,163.430011788592,156.013846054224
"739",40,31,1,1,"All other causes","Black","Female","South Carolina",1999,"South Atlantic","South","SC",143.195713668072,149.402338391464,155.862048273966,149.359954172584
"740",40,31,1,1,"Cancers","Black","Female","South Carolina",1999,"South Atlantic","South","SC",177.935426280343,184.41437636238,190.55116842202,184.402448964743
"741",40,31,1,1,"Cardiovascular","Black","Female","South Carolina",1999,"South Atlantic","South","SC",381.122288806476,393.59557091984,405.986982332801,393.660681814355
"742",40,31,1,1,"Communicable","Black","Female","South Carolina",1999,"South Atlantic","South","SC",52.2302174295148,56.137369557076,60.3810697713066,56.1870042869118
"743",40,31,1,1,"Injuries","Black","Female","South Carolina",1999,"South Atlantic","South","SC",34.1797867534018,36.2378673926912,38.439306897216,36.2245206218043
"744",40,31,1,1,"Non-communicable","Black","Female","South Carolina",1999,"South Atlantic","South","SC",109.59871735826,115.075062000077,120.525583999174,115.010504115764
"745",40,32,0,0,"All other causes","White","Male","South Carolina",2000,"South Atlantic","South","SC",142.384344451031,147.621268788078,153.412181960444,147.686260593498
"746",40,32,0,0,"Cancers","White","Male","South Carolina",2000,"South Atlantic","South","SC",254.1300810659,259.488827811435,265.231838816598,259.541624064251
"747",40,32,0,0,"Cardiovascular","White","Male","South Carolina",2000,"South Atlantic","South","SC",420.936032761219,431.552747271052,442.05213479524,431.626264180151
"748",40,32,0,0,"Communicable","White","Male","South Carolina",2000,"South Atlantic","South","SC",44.7157396976928,47.570893320291,51.1204382364784,47.6463332186643
"749",40,32,0,0,"Injuries","White","Male","South Carolina",2000,"South Atlantic","South","SC",92.3939675578592,95.1443979311432,98.0291388075323,95.19861664171
"750",40,32,0,0,"Non-communicable","White","Male","South Carolina",2000,"South Atlantic","South","SC",142.432700872509,147.416305809949,152.317979826432,147.445676499139
"751",40,32,0,1,"All other causes","White","Female","South Carolina",2000,"South Atlantic","South","SC",123.721184471897,127.343644069482,131.551446148223,127.470898321157
"752",40,32,0,1,"Cancers","White","Female","South Carolina",2000,"South Atlantic","South","SC",155.417124826986,158.427295495083,161.709915706243,158.437652679804
"753",40,32,0,1,"Cardiovascular","White","Female","South Carolina",2000,"South Atlantic","South","SC",275.97957601031,282.764109140372,288.739497800909,282.747975119909
"754",40,32,0,1,"Communicable","White","Female","South Carolina",2000,"South Atlantic","South","SC",32.8488995996607,34.6757724951369,36.4327141908857,34.6617407765114
"755",40,32,0,1,"Injuries","White","Female","South Carolina",2000,"South Atlantic","South","SC",37.7662662837384,39.2683766645961,40.8533257514906,39.2602625228886
"756",40,32,0,1,"Non-communicable","White","Female","South Carolina",2000,"South Atlantic","South","SC",100.217440582131,103.804999414904,107.492039111795,103.773365169382
"757",40,32,1,0,"All other causes","Black","Male","South Carolina",2000,"South Atlantic","South","SC",206.141491867262,215.031767928711,225.091734403377,215.306305902342
"758",40,32,1,0,"Cancers","Black","Male","South Carolina",2000,"South Atlantic","South","SC",355.00805720119,368.066840644185,381.056104567366,368.218256325221
"759",40,32,1,0,"Cardiovascular","Black","Male","South Carolina",2000,"South Atlantic","South","SC",525.290163758681,542.325580746644,560.678171357019,542.549546725592
"760",40,32,1,0,"Communicable","Black","Male","South Carolina",2000,"South Atlantic","South","SC",89.6300454453856,96.4622791700421,102.616463710664,96.3983592945209
"761",40,32,1,0,"Injuries","Black","Male","South Carolina",2000,"South Atlantic","South","SC",118.295433152442,123.668599854476,129.505171152371,123.779155892995
"762",40,32,1,0,"Non-communicable","Black","Male","South Carolina",2000,"South Atlantic","South","SC",155.18756765353,162.961870984154,171.763757880343,163.114411473536
"763",40,32,1,1,"All other causes","Black","Female","South Carolina",2000,"South Atlantic","South","SC",148.646710780907,154.840667475488,161.159174971107,154.892416657216
"764",40,32,1,1,"Cancers","Black","Female","South Carolina",2000,"South Atlantic","South","SC",177.165801731134,183.736436519058,189.494544520549,183.609970969499
"765",40,32,1,1,"Cardiovascular","Black","Female","South Carolina",2000,"South Atlantic","South","SC",373.459605791301,385.833959558095,397.811882421015,385.917588960154
"766",40,32,1,1,"Communicable","Black","Female","South Carolina",2000,"South Atlantic","South","SC",52.6988712975296,56.3915606094485,60.4589253660385,56.4209161102451
"767",40,32,1,1,"Injuries","Black","Female","South Carolina",2000,"South Atlantic","South","SC",33.3524469648535,35.4612803698164,37.7318449954844,35.492250359983
"768",40,32,1,1,"Non-communicable","Black","Female","South Carolina",2000,"South Atlantic","South","SC",117.792234803004,123.487725727524,129.570401487287,123.550716390113
"769",40,33,0,0,"All other causes","White","Male","South Carolina",2001,"South Atlantic","South","SC",145.911552003143,150.901274212969,156.023982075455,150.904055908638
"770",40,33,0,0,"Cancers","White","Male","South Carolina",2001,"South Atlantic","South","SC",252.827189746503,258.651673803015,264.329178967682,258.623093251839
"771",40,33,0,0,"Cardiovascular","White","Male","South Carolina",2001,"South Atlantic","South","SC",389.095923640129,399.14112220167,407.488800053442,398.784502555178
"772",40,33,0,0,"Communicable","White","Male","South Carolina",2001,"South Atlantic","South","SC",45.8483572424415,48.8354381786439,52.1499811563355,48.8374906960236
"773",40,33,0,0,"Injuries","White","Male","South Carolina",2001,"South Atlantic","South","SC",94.2204121055303,97.2711734297064,99.9582564762551,97.2386723684529
"774",40,33,0,0,"Non-communicable","White","Male","South Carolina",2001,"South Atlantic","South","SC",143.921665623675,148.792758668735,153.781209078169,148.76346557716
"775",40,33,0,1,"All other causes","White","Female","South Carolina",2001,"South Atlantic","South","SC",125.325176120264,129.076798627063,132.997437913938,129.091348738061
"776",40,33,0,1,"Cancers","White","Female","South Carolina",2001,"South Atlantic","South","SC",154.225159896243,157.274331799804,160.471926200092,157.31875273046
"777",40,33,0,1,"Cardiovascular","White","Female","South Carolina",2001,"South Atlantic","South","SC",264.646934386862,270.689033655848,277.254775515273,270.743569644873
"778",40,33,0,1,"Communicable","White","Female","South Carolina",2001,"South Atlantic","South","SC",32.8994846428327,34.6624393920479,36.5602068478396,34.6550363800875
"779",40,33,0,1,"Injuries","White","Female","South Carolina",2001,"South Atlantic","South","SC",37.7707385997467,39.2986686758659,40.9444856979878,39.3254101660684
"780",40,33,0,1,"Non-communicable","White","Female","South Carolina",2001,"South Atlantic","South","SC",102.78809254141,106.386434544305,109.867667927634,106.396125403241
"781",40,33,1,0,"All other causes","Black","Male","South Carolina",2001,"South Atlantic","South","SC",208.765555661978,217.166109648536,227.039945891796,217.468362485593
"782",40,33,1,0,"Cancers","Black","Male","South Carolina",2001,"South Atlantic","South","SC",347.705859529429,361.332741528075,374.005550862143,361.260725627624
"783",40,33,1,0,"Cardiovascular","Black","Male","South Carolina",2001,"South Atlantic","South","SC",520.432853495695,538.883347290943,557.098543360843,538.748621624512
"784",40,33,1,0,"Communicable","Black","Male","South Carolina",2001,"South Atlantic","South","SC",93.5868071927949,100.476534057278,107.574616443347,100.643698103771
"785",40,33,1,0,"Injuries","Black","Male","South Carolina",2001,"South Atlantic","South","SC",116.165197970848,121.507433700159,126.297959720604,121.424284867989
"786",40,33,1,0,"Non-communicable","Black","Male","South Carolina",2001,"South Atlantic","South","SC",157.286099454389,164.992172839706,173.251182300476,165.06070769388
"787",40,33,1,1,"All other causes","Black","Female","South Carolina",2001,"South Atlantic","South","SC",151.763234599821,157.797470438672,164.322052887482,157.869756575508
"788",40,33,1,1,"Cancers","Black","Female","South Carolina",2001,"South Atlantic","South","SC",174.713084522402,180.701252213486,186.757584076428,180.67757346637
"789",40,33,1,1,"Cardiovascular","Black","Female","South Carolina",2001,"South Atlantic","South","SC",357.445989524082,369.11751032154,381.224479770379,369.215596503672
"790",40,33,1,1,"Communicable","Black","Female","South Carolina",2001,"South Atlantic","South","SC",51.4137557290995,54.7908025125633,58.9538321088387,54.8482443457673
"791",40,33,1,1,"Injuries","Black","Female","South Carolina",2001,"South Atlantic","South","SC",32.7832710695897,34.8215371841225,36.8809033363213,34.8425851547034
"792",40,33,1,1,"Non-communicable","Black","Female","South Carolina",2001,"South Atlantic","South","SC",122.46492249099,128.567616035919,134.766661847793,128.515353886184
"793",40,34,0,0,"All other causes","White","Male","South Carolina",2002,"South Atlantic","South","SC",149.317220983994,154.349356237477,159.681554865099,154.439001476275
"794",40,34,0,0,"Cancers","White","Male","South Carolina",2002,"South Atlantic","South","SC",248.312813621928,253.71666610734,259.284129398543,253.785271199933
"795",40,34,0,0,"Cardiovascular","White","Male","South Carolina",2002,"South Atlantic","South","SC",386.247659806035,396.018593209025,405.479744536757,395.758439631799
"796",40,34,0,0,"Communicable","White","Male","South Carolina",2002,"South Atlantic","South","SC",47.421511693649,50.6977519585798,54.5089237898641,50.7935845905862
"797",40,34,0,0,"Injuries","White","Male","South Carolina",2002,"South Atlantic","South","SC",95.0569131398122,98.1380462749643,101.161176907679,98.1536465510072
"798",40,34,0,0,"Non-communicable","White","Male","South Carolina",2002,"South Atlantic","South","SC",145.884117626633,150.368206547382,155.490431737367,150.452033915593
"799",40,34,0,1,"All other causes","White","Female","South Carolina",2002,"South Atlantic","South","SC",129.728742350222,133.805259668367,137.953992566374,133.781936554778
"800",40,34,0,1,"Cancers","White","Female","South Carolina",2002,"South Atlantic","South","SC",153.563189596501,156.529747484316,159.875038420903,156.583242082353
"801",40,34,0,1,"Cardiovascular","White","Female","South Carolina",2002,"South Atlantic","South","SC",254.21700368313,260.46443001746,266.453665394015,260.415594256567
"802",40,34,0,1,"Communicable","White","Female","South Carolina",2002,"South Atlantic","South","SC",36.4835625626631,38.4502697817763,40.4462913564052,38.4570129912523
"803",40,34,0,1,"Injuries","White","Female","South Carolina",2002,"South Atlantic","South","SC",38.1628010241051,39.6899163897268,41.2045834437692,39.6896371171332
"804",40,34,0,1,"Non-communicable","White","Female","South Carolina",2002,"South Atlantic","South","SC",109.88873122652,113.198372461453,117.06365535575,113.261775269648
"805",40,34,1,0,"All other causes","Black","Male","South Carolina",2002,"South Atlantic","South","SC",211.76996662953,221.068110015588,231.038539119858,221.213637568003
"806",40,34,1,0,"Cancers","Black","Male","South Carolina",2002,"South Atlantic","South","SC",339.557456669207,351.713252285079,363.97087249609,351.578965899791
"807",40,34,1,0,"Cardiovascular","Black","Male","South Carolina",2002,"South Atlantic","South","SC",505.918099497936,523.518201110247,541.947323842107,523.436196814369
"808",40,34,1,0,"Communicable","Black","Male","South Carolina",2002,"South Atlantic","South","SC",95.125156757769,102.217293597634,109.671209857708,102.12328768869
"809",40,34,1,0,"Injuries","Black","Male","South Carolina",2002,"South Atlantic","South","SC",112.520288894458,117.672854707752,122.833881828186,117.733047935094
"810",40,34,1,0,"Non-communicable","Black","Male","South Carolina",2002,"South Atlantic","South","SC",160.561667270268,168.730349497699,177.14726146277,168.807374480664
"811",40,34,1,1,"All other causes","Black","Female","South Carolina",2002,"South Atlantic","South","SC",154.719857438723,161.780752028361,168.35848896859,161.792839957882
