"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6765","Tennessee.1998.Male",25,"3",0.0210236097547976,0.0318047257952657,0.0461835297540632,0.0322120909897751,0.00322022225643138,0.00484154387698305,0.00706277920171463,0.00491543297650609
"6766","Tennessee.1998.Male",25,"4",0.0514520679066501,0.0763749214343312,0.105265875689891,0.0767387624490377,0.00788760226499476,0.0115960573899729,0.0162573577721269,0.0117120139005226
"6767","Tennessee.1998.Male",25,"5",0.144199455784792,0.201954078319779,0.274269007099703,0.203672303980139,0.0224985480240092,0.0309346338400249,0.0416506086430036,0.0310645119426004
"6768","Tennessee.1998.Male",25,"6",0.0134822679770534,0.0235231846089294,0.0363033002316281,0.0240767983386131,0.00209217640672145,0.00358405995026001,0.00556187322410159,0.00367340571710284
"6769","Tennessee.1998.Male",30,"1",0.0198447141649938,0.0350027294292631,0.051159364394106,0.0349748771797023,0.00301044632781781,0.00534287948362345,0.00790019301899865,0.00533908704750165
"6770","Tennessee.1998.Male",30,"2",-0.00612297179476948,0.00370056179849284,0.0151235167213584,0.00398384468311922,-0.000917940888011908,0.000569024502342392,0.00232021849511711,0.000610006288233461
"6771","Tennessee.1998.Male",30,"3",0.0307122029561623,0.0469816328160685,0.0654378435810591,0.0472654195720469,0.00466873638327337,0.00717000542853194,0.00992040560429262,0.00721249336096608
"6772","Tennessee.1998.Male",30,"4",0.110252995115151,0.148388772021602,0.194279281644392,0.149006703593988,0.0169793724594341,0.0226048314970595,0.0293429086640987,0.0227337825376962
"6773","Tennessee.1998.Male",30,"5",0.0388512801036517,0.0882832165755141,0.139247473112163,0.0880500550820683,0.00597480217721584,0.0135147482363538,0.0214967522974382,0.0134282023776586
"6774","Tennessee.1998.Male",30,"6",0.00904392914961454,0.0195803237116521,0.031730120468619,0.0197802933430422,0.001370455739007,0.00300101531410153,0.00487578826839142,0.00301893425595022
"6775","Tennessee.1998.Male",35,"1",0.0111546510859524,0.0282131516407236,0.0439363489036803,0.0280620676191908,0.0016714578905534,0.00430456712895839,0.00668734382320803,0.00428526714433743
"6776","Tennessee.1998.Male",35,"2",0.00542953588722429,0.0171517921674975,0.0305575065983526,0.0173311788969486,0.000833858297808313,0.00259399393093994,0.00476985729558909,0.00264421661511831
"6777","Tennessee.1998.Male",35,"3",0.0442526881616381,0.0664009256675599,0.0927800618692945,0.0670397085327219,0.00666550706911783,0.0101600468154333,0.0140914153967059,0.0102317373506678
"6778","Tennessee.1998.Male",35,"4",0.106339471627447,0.14576048982115,0.187876380492845,0.146441358421209,0.0163291799408794,0.0223565225069545,0.0290263475475928,0.0223504106325271
"6779","Tennessee.1998.Male",35,"5",0.004980492826805,0.0437114290148913,0.0874467431595253,0.0448573621361882,0.000781233200864607,0.00667098830027144,0.013244566330395,0.00683840679818893
"6780","Tennessee.1998.Male",35,"6",0.00221477058860833,0.0126114970530896,0.0242369993007048,0.0128694409890853,0.000337462424201098,0.00193459707623752,0.00367245641450988,0.00196271513030715
"6781","Tennessee.1998.Male",40,"1",0.0278410031351851,0.0454399909328674,0.0648658731838438,0.0457119307379261,0.004296326538543,0.00693287383239775,0.00985281140875976,0.0069779040213461
"6782","Tennessee.1998.Male",40,"2",0.017043221490932,0.035458851980306,0.054229632738566,0.0353923833061226,0.00259659007433321,0.00539851137745733,0.00829310848673676,0.00540216927709103
"6783","Tennessee.1998.Male",40,"3",0.103849527566322,0.136232324107728,0.171230170688047,0.136281715097436,0.0157454101998249,0.0208004633380025,0.0259502103940626,0.0207965294045928
"6784","Tennessee.1998.Male",40,"4",0.0810985175465337,0.110718830625375,0.148639674733322,0.111389063466476,0.0123223324133012,0.0169349318468917,0.0226498432788712,0.0170005723571163
"6785","Tennessee.1998.Male",40,"5",0.0234957167557959,0.0543788320272915,0.0892266056501611,0.0556098073597688,0.00350659970701579,0.00830387636467828,0.0136886153077083,0.00848397478123194
"6786","Tennessee.1998.Male",40,"6",0.0114668491046172,0.0245637568042001,0.0401437139048596,0.0247364593974554,0.00176583385061969,0.00376650607231677,0.00606188809045634,0.00377478443240716
"6787","Tennessee.1998.Male",45,"1",0.0573935397952129,0.0796467433849679,0.103141393623908,0.0798861913670145,0.00869877448253293,0.012159880352632,0.0158943262193579,0.0121916272706642
"6788","Tennessee.1998.Male",45,"2",0.0652924479315247,0.0921213216598916,0.125721144637284,0.0927597444339478,0.0100620346799867,0.0140801424374387,0.0191338183090009,0.0141553874491686
"6789","Tennessee.1998.Male",45,"3",0.187228653639817,0.234034639848508,0.283897582022624,0.234242689662095,0.0286998220795815,0.0356777377686018,0.0433900166721966,0.035750839046637
"6790","Tennessee.1998.Male",45,"4",0.0605092634704828,0.0875528456519171,0.118552710320887,0.0879916874232497,0.00924844983876986,0.0133388770988187,0.0180943011748305,0.0134258685388471
"6791","Tennessee.1998.Male",45,"5",0.0176543182798576,0.0446602139978184,0.0767557059812722,0.04481653075213,0.00273011271991464,0.00679628089291819,0.0119416594653529,0.00683991944420019
"6792","Tennessee.1998.Male",45,"6",0.0265036878704502,0.0441425388040014,0.0659062628141222,0.0447770069816824,0.00407486602980805,0.00672434682433256,0.010066879359432,0.00683363495893656
"6793","Tennessee.1998.Male",50,"1",0.0366360513323072,0.0567299707711106,0.0799470986332832,0.0570280692081359,0.00564946521283931,0.00859658650757717,0.0123585303689204,0.00870329351260873
"6794","Tennessee.1998.Male",50,"2",0.124488091760047,0.16783248585324,0.208922604448876,0.167041610777227,0.0191887850709415,0.0255693247447048,0.032033161330864,0.025491740552696
"6795","Tennessee.1998.Male",50,"3",0.277248666771565,0.338524260113712,0.40544486447932,0.339373593294952,0.0424043512842932,0.0515297175639431,0.0623495552971488,0.051791369218258
"6796","Tennessee.1998.Male",50,"4",0.0297494512680608,0.0508933824555807,0.0741531872691082,0.0513242987712268,0.00455843450174406,0.00775014296827467,0.011302115035995,0.00783340678179244
"6797","Tennessee.1998.Male",50,"5",0.0226349635693138,0.0440811897378689,0.069565398014152,0.0447568083240227,0.00348869037182136,0.00672023113043241,0.010646590185331,0.00683090438909056
"6798","Tennessee.1998.Male",50,"6",0.0240026127316922,0.0432606923216098,0.066805792754962,0.0437997986359214,0.00367208007378048,0.00658727122362974,0.0101770063032929,0.00668508681072722
"6799","Tennessee.1998.Male",55,"1",0.0386092475636358,0.0589864026465649,0.0830055950109242,0.0590437013597223,0.00596702794519733,0.00898182450814992,0.0126581016806943,0.00901238315476794
"6800","Tennessee.1998.Male",55,"2",0.13505329547003,0.187759383048562,0.244688780521393,0.187500679007646,0.0205694975035303,0.0285797945378094,0.0372605884221807,0.0286088850189643
"6801","Tennessee.1998.Male",55,"3",0.280738916206711,0.349456968541752,0.423515257297863,0.350180755866767,0.0429013136296495,0.0532146425179833,0.0642639497509557,0.0534342854113022
"6802","Tennessee.1998.Male",55,"4",0.0476157350001527,0.0737284558299021,0.103471156361661,0.074018866914984,0.0073234155065426,0.0112330645014709,0.0157199515125775,0.0112930257840931
"6803","Tennessee.1998.Male",55,"5",-0.00102464651968594,0.0172741536836401,0.038724395640224,0.0176808186397433,-0.000156511077700596,0.00264159465906226,0.00590358243155851,0.00269459846420176
"6804","Tennessee.1998.Male",55,"6",0.0263574927820395,0.0507383378352729,0.0770155768248615,0.0509453749493698,0.00401593873194442,0.00771401461203114,0.0116938477653426,0.00777620126337101
"6805","Tennessee.1998.Male",60,"1",0.041814327011437,0.0646577404050774,0.0909320306982512,0.0650619053134463,0.0063967316416341,0.00989166518621348,0.0138706523885508,0.00992893241298938
"6806","Tennessee.1998.Male",60,"2",0.139440286883783,0.193683332023844,0.257546412725947,0.194697013012385,0.0210903860823533,0.0295098118381451,0.039329365388561,0.0297084783012162
"6807","Tennessee.1998.Male",60,"3",0.244107103202351,0.311384377232753,0.388510797997546,0.311901278871239,0.0371500539018712,0.0474785374738807,0.0585082820973512,0.0475869016932595
"6808","Tennessee.1998.Male",60,"4",0.0310994886022656,0.0519628639069424,0.0786629894596809,0.0528248872132743,0.00474571191343391,0.00789390224692415,0.0120252287072099,0.0080599185114903
"6809","Tennessee.1998.Male",60,"5",0.00694767309202935,0.0211198740330886,0.0393705058223723,0.0213235607851717,0.00106124314060499,0.00321626054980267,0.00597777875239031,0.00325237474006839
"6810","Tennessee.1998.Male",60,"6",0.0247713268246662,0.0510831653655586,0.0818412299458849,0.0515206189204713,0.00382084328257661,0.00778623160365066,0.0124360541203892,0.00786208345814594
"6811","Tennessee.1998.Male",65,"1",0.0294261287046258,0.0495567058938191,0.0737765619548032,0.0500135229004707,0.00450500985693342,0.00755539952649904,0.0112366000774668,0.00763272464834531
"6812","Tennessee.1998.Male",65,"2",0.0738964297341156,0.126244799765801,0.178276423505512,0.126806612774355,0.0112721309027936,0.0192555847526144,0.0269940006561168,0.0193436706667766
"6813","Tennessee.1998.Male",65,"3",0.118590683960064,0.180285301991312,0.241444026883473,0.179663020576257,0.0182746571702942,0.0275309100352022,0.0366354972550386,0.0274102365593531
"6814","Tennessee.1998.Male",65,"4",0.001379184230561,0.0143137500141963,0.0316169387883414,0.0149449269978979,0.000204923190279221,0.00217511797820935,0.00480664922838551,0.00227984282257082
"6815","Tennessee.1998.Male",65,"5",-0.00785210084095413,0.00201650219748547,0.0135087802567987,0.00223472244408788,-0.00120978551509819,0.000307436324576754,0.002086575587134,0.000339688253198282
"6816","Tennessee.1998.Male",65,"6",0.00612682354549755,0.0342326364848658,0.0611902191577048,0.0341406323027183,0.000961397757015681,0.00524400768535959,0.00950630688028256,0.0052092388475566
"6817","Tennessee.1998.Male",70,"1",0.0156859415527416,0.0315767977777835,0.0505974366971677,0.0322044886698939,0.00234858268054412,0.00482529297580367,0.00769940719875261,0.00491485218146431
"6818","Tennessee.1998.Male",70,"2",0.0793060270679904,0.122435121509487,0.164698234902261,0.122413054488099,0.0122529016597018,0.0185953830554856,0.0250967803603136,0.0186761435660418
"6819","Tennessee.1998.Male",70,"3",0.16713023131198,0.221494526847771,0.278373130342751,0.221383960010333,0.0256711339839004,0.033885060626635,0.0419794353753429,0.0337821860162894
"6820","Tennessee.1998.Male",70,"4",-6.99375851072532e-05,0.0150156338661653,0.0329003254409061,0.0154345628639022,-1.09591622242481e-05,0.00226641668713647,0.00506730362674083,0.00235713044785006
"6821","Tennessee.1998.Male",70,"5",-0.00214389534984303,0.00570906864822618,0.015327302768393,0.00592778456720384,-0.000325146284199385,0.000861607535504527,0.00234009590693154,0.000904724211274427
"6822","Tennessee.1998.Male",70,"6",-0.0130198370690128,0.00842881303944885,0.0341846909751368,0.00894522360463573,-0.00198266448622139,0.00127527307281572,0.00520874395057642,0.00136045730139689
"6823","Tennessee.1998.Male",75,"1",0.00524907899268862,0.0196908253822079,0.0363507987228013,0.0200385208278665,0.000800876010864276,0.00299224940174305,0.00551390739371233,0.00305808533611911
"6824","Tennessee.1998.Male",75,"2",0.0593574903745346,0.0883663141316912,0.1177861124256,0.0887167852809699,0.00918103222116993,0.0135196479094016,0.0180436602523013,0.0135399277117783
"6825","Tennessee.1998.Male",75,"3",0.0353474602722749,0.0749923271021037,0.118236842243626,0.0750006939710601,0.0053766460747085,0.0114256930648565,0.0180057258828956,0.0114440500542717
"6826","Tennessee.1998.Male",75,"4",0.00307355695258059,0.0161999135213938,0.0316768182774126,0.0167296036641829,0.00047569614878613,0.00246457390231433,0.00484976650155882,0.00255189026150934
"6827","Tennessee.1998.Male",75,"5",-0.00806493481475798,-0.00246460340676625,0.00308179721748107,-0.00251695887101912,-0.00122767555131899,-0.000379026741540795,0.000468848506420273,-0.000384329548609117
"6828","Tennessee.1998.Male",75,"6",-0.0108824593097358,0.00625006630147912,0.0251259348743435,0.00648408499594118,-0.00171569003762303,0.0009497220013862,0.0038576989453977,0.000987987114964879
"6829","Tennessee.1998.Male",80,"1",-0.00715329798638899,0.00443958882696192,0.0158241494608391,0.00448332091170399,-0.00107840829335268,0.000687228704758848,0.0024075724027269,0.000683810707888671
"6830","Tennessee.1998.Male",80,"2",0.0305759580615268,0.0495193269441375,0.0687657457832004,0.0494538744320088,0.00467325495394835,0.00752525108092359,0.0105708033418432,0.00755086409311833
"6831","Tennessee.1998.Male",80,"3",0.00257522420383788,0.0332241555795623,0.0642319929006945,0.0334443807678167,0.000390523868092198,0.00503434140444056,0.00991609394099438,0.00510054965804349
"6832","Tennessee.1998.Male",80,"4",-0.00806902716824381,0.00209637181307929,0.0148267418547329,0.0025526961455429,-0.00122595729594306,0.000315217024126261,0.00231619777708948,0.000389449099400474
"6833","Tennessee.1998.Male",80,"5",-0.0102296680017688,-0.0061751653175795,-0.00196050451057507,-0.00619469205045937,-0.00157290464794864,-0.000946421593253064,-0.000300967994537539,-0.000946487905441942
"6834","Tennessee.1998.Male",80,"6",-0.0138186111868063,-0.00198559214983846,0.0117763735868936,-0.00179971417790698,-0.00209928087527675,-0.000301176006066953,0.00183454347623057,-0.000276313432989961
"6835","Tennessee.1998.Male",85,"1",-0.0258230632346651,-0.0130279545847559,-0.000360820412903009,-0.013292412077545,-0.00398199266102905,-0.00200219267235306,-5.37772535793016e-05,-0.00203121892233572
"6836","Tennessee.1998.Male",85,"2",0.0100813698344106,0.0247371062543227,0.039049104312778,0.0245163721836523,0.0015413429753815,0.00376085167117511,0.00594161436490692,0.0037426350613895
"6837","Tennessee.1998.Male",85,"3",-0.0344211546939283,-0.00370249519131843,0.0276122257955039,-0.00388185101859347,-0.00526117711541463,-0.000565611638340203,0.00424312894520923,-0.000600166576919014
"6838","Tennessee.1998.Male",85,"4",-0.017734079150409,-0.00481727963909097,0.00887962067393074,-0.00486115238906302,-0.00268866150016697,-0.00073927303027342,0.00137760194041502,-0.000743571705986605
"6839","Tennessee.1998.Male",85,"5",-0.0111449291963004,-0.0072995074953749,-0.00336772359492249,-0.00730232712397892,-0.00172057851553778,-0.00111084131908939,-0.00051930162780112,-0.00111530750951548
"6840","Tennessee.1998.Male",85,"6",-0.0146155464675455,-0.00415892653712397,0.00650110796644189,-0.00414820673272517,-0.00224324206454537,-0.000630778774797175,0.00098899672020859,-0.000634405128720901
"6841","Tennessee.1999.Female",0,"1",0.531855110591991,0.654930814944319,0.781454656013678,0.657831618900782,0.105904042278403,0.128650423600888,0.151445357126057,0.128799473693885
"6842","Tennessee.1999.Female",0,"2",-0.00145796523900545,-7.61795177260832e-05,0.00190251560549787,1.44454424043105e-05,-0.000287722640567642,-1.47578327087217e-05,0.000377647868062275,3.09404175495178e-06
"6843","Tennessee.1999.Female",0,"3",-7.48813065461035e-05,0.0083559216340939,0.0198181405649758,0.00880705817776888,-1.42980628317399e-05,0.00164898646658534,0.00390288447818933,0.00172578314178466
"6844","Tennessee.1999.Female",0,"4",0.00151252077191944,0.0159980669799658,0.0347831539773718,0.0165956223568133,0.000301160416257951,0.00314302065083387,0.00682613664135171,0.00325087280448235
"6845","Tennessee.1999.Female",0,"5",0.00827535494697276,0.0280648267649384,0.0523463190774466,0.0284964227601977,0.00161145302216616,0.00549593346357571,0.0101643858809205,0.00558039708107584
"6846","Tennessee.1999.Female",0,"6",-0.000201437951865748,0.0039011453326485,0.00903368554760885,0.00399764787832884,-4.12101448963694e-05,0.000766618263746711,0.00174882098896702,0.000782987511873758
"6847","Tennessee.1999.Female",1,"1",0.000731378373074533,0.0187588072428503,0.0378491060163006,0.0192400904528936,0.000144518845582402,0.00362753389006447,0.00752161605597144,0.00376331519553807
"6848","Tennessee.1999.Female",1,"2",-0.00912159262517872,-0.00488295314505465,0.00214627108693123,-0.0042985661120497,-0.00179951629066559,-0.000960976166029848,0.000418518336690579,-0.000841995645334164
"6849","Tennessee.1999.Female",1,"3",0.00131067777007649,0.00625088104437389,0.0141972501410396,0.00676564595042019,0.000263254636371635,0.00122808890965997,0.00278939862882664,0.00132537295809414
