"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"734",24,31,1,0,"Cancers","Black","Male","Mississippi",1999,"East South Central","South","MS",360.607255567455,373.515467403917,386.702645854972,373.515467403917
"735",24,31,1,0,"Cardiovascular","Black","Male","Mississippi",1999,"East South Central","South","MS",600.387226005349,618.897034445647,636.536710412103,618.897034445647
"736",24,31,1,0,"Communicable","Black","Male","Mississippi",1999,"East South Central","South","MS",94.5217966691229,101.405159994162,108.502815932082,101.405159994162
"737",24,31,1,0,"Injuries","Black","Male","Mississippi",1999,"East South Central","South","MS",136.893545319822,142.570673437347,148.188847148735,142.570673437347
"738",24,31,1,0,"Non-communicable","Black","Male","Mississippi",1999,"East South Central","South","MS",135.075705945907,141.944958718194,149.581482887683,141.944958718194
"739",24,31,1,1,"All other causes","Black","Female","Mississippi",1999,"East South Central","South","MS",124.949033633341,130.736746490772,136.783061569619,130.736746490772
"740",24,31,1,1,"Cancers","Black","Female","Mississippi",1999,"East South Central","South","MS",187.114266518245,192.558158629023,198.761267162524,192.558158629023
"741",24,31,1,1,"Cardiovascular","Black","Female","Mississippi",1999,"East South Central","South","MS",441.860392105599,454.193257257829,467.369037691028,454.193257257829
"742",24,31,1,1,"Communicable","Black","Female","Mississippi",1999,"East South Central","South","MS",51.0786435065019,55.0010392081257,58.9603802130552,55.0010392081257
"743",24,31,1,1,"Injuries","Black","Female","Mississippi",1999,"East South Central","South","MS",42.5039784269347,45.3283106535729,47.7876243556965,45.3283106535729
"744",24,31,1,1,"Non-communicable","Black","Female","Mississippi",1999,"East South Central","South","MS",98.3210127452586,103.111109147797,108.230417689648,103.111109147797
"745",24,32,0,0,"All other causes","White","Male","Mississippi",2000,"East South Central","South","MS",125.750434843029,131.427530870577,136.737902000103,131.427530870577
"746",24,32,0,0,"Cancers","White","Male","Mississippi",2000,"East South Central","South","MS",274.59320621878,280.600784717703,287.130285797314,280.600784717703
"747",24,32,0,0,"Cardiovascular","White","Male","Mississippi",2000,"East South Central","South","MS",478.311037699438,489.295853114122,500.744203613076,489.295853114122
"748",24,32,0,0,"Communicable","White","Male","Mississippi",2000,"East South Central","South","MS",61.6149064794676,66.0272262588721,70.7111335856098,66.0272262588721
"749",24,32,0,0,"Injuries","White","Male","Mississippi",2000,"East South Central","South","MS",111.78109621171,115.262678532921,119.031038496007,115.262678532921
"750",24,32,0,0,"Non-communicable","White","Male","Mississippi",2000,"East South Central","South","MS",142.883814424289,147.869208706557,153.015305248845,147.869208706557
"751",24,32,0,1,"All other causes","White","Female","Mississippi",2000,"East South Central","South","MS",98.9539760616834,102.680528027273,106.512419876041,102.680528027273
"752",24,32,0,1,"Cancers","White","Female","Mississippi",2000,"East South Central","South","MS",157.532415585948,161.443376669355,164.952503503709,161.443376669355
"753",24,32,0,1,"Cardiovascular","White","Female","Mississippi",2000,"East South Central","South","MS",333.583274434515,340.075253463175,347.117287473702,340.075253463175
"754",24,32,0,1,"Communicable","White","Female","Mississippi",2000,"East South Central","South","MS",41.8627506909039,44.1582754854422,46.411042932423,44.1582754854422
"755",24,32,0,1,"Injuries","White","Female","Mississippi",2000,"East South Central","South","MS",45.0061357401283,46.9456211133987,48.9044937288275,46.9456211133987
"756",24,32,0,1,"Non-communicable","White","Female","Mississippi",2000,"East South Central","South","MS",92.4457632577998,96.0845887955723,99.854758269076,96.0845887955723
"757",24,32,1,0,"All other causes","Black","Male","Mississippi",2000,"East South Central","South","MS",165.644825611791,173.503459119386,182.405654562656,173.503459119386
"758",24,32,1,0,"Cancers","Black","Male","Mississippi",2000,"East South Central","South","MS",357.047933578778,369.100439887371,382.553067357401,369.100439887371
"759",24,32,1,0,"Cardiovascular","Black","Male","Mississippi",2000,"East South Central","South","MS",586.215109328002,603.725375350933,620.435907851298,603.725375350933
"760",24,32,1,0,"Communicable","Black","Male","Mississippi",2000,"East South Central","South","MS",89.7997091198911,96.7552717691514,104.407282316095,96.7552717691514
"761",24,32,1,0,"Injuries","Black","Male","Mississippi",2000,"East South Central","South","MS",132.326381146114,137.493122708832,143.448159861785,137.493122708832
"762",24,32,1,0,"Non-communicable","Black","Male","Mississippi",2000,"East South Central","South","MS",138.889617761041,145.998485450526,153.85456332328,145.998485450526
"763",24,32,1,1,"All other causes","Black","Female","Mississippi",2000,"East South Central","South","MS",127.669669445264,133.522434939737,139.861080755382,133.522434939737
"764",24,32,1,1,"Cancers","Black","Female","Mississippi",2000,"East South Central","South","MS",185.537963267418,191.270865664147,197.401861926025,191.270865664147
"765",24,32,1,1,"Cardiovascular","Black","Female","Mississippi",2000,"East South Central","South","MS",441.815547321137,455.08717672994,468.354251109711,455.08717672994
"766",24,32,1,1,"Communicable","Black","Female","Mississippi",2000,"East South Central","South","MS",54.5788239499518,58.6749105933051,62.8225057047426,58.6749105933051
"767",24,32,1,1,"Injuries","Black","Female","Mississippi",2000,"East South Central","South","MS",40.9376404250936,43.53168088276,46.1087748086851,43.53168088276
"768",24,32,1,1,"Non-communicable","Black","Female","Mississippi",2000,"East South Central","South","MS",103.43767585902,108.462316551213,113.527286016537,108.462316551213
"769",24,33,0,0,"All other causes","White","Male","Mississippi",2001,"East South Central","South","MS",128.94610793465,134.866328230125,140.435641017559,134.866328230125
"770",24,33,0,0,"Cancers","White","Male","Mississippi",2001,"East South Central","South","MS",269.246593727561,275.285155487602,282.124246470289,275.285155487602
"771",24,33,0,0,"Cardiovascular","White","Male","Mississippi",2001,"East South Central","South","MS",463.190288423398,474.310521231174,486.816514948525,474.310521231174
"772",24,33,0,0,"Communicable","White","Male","Mississippi",2001,"East South Central","South","MS",58.2403449141048,62.5323794118695,66.7890275214635,62.5323794118695
"773",24,33,0,0,"Injuries","White","Male","Mississippi",2001,"East South Central","South","MS",112.989773118655,116.681508063501,120.439435873172,116.681508063501
"774",24,33,0,0,"Non-communicable","White","Male","Mississippi",2001,"East South Central","South","MS",145.505885174905,150.424952215503,155.324395856657,150.424952215503
"775",24,33,0,1,"All other causes","White","Female","Mississippi",2001,"East South Central","South","MS",103.066100641573,106.709448226155,110.701347194843,106.709448226155
"776",24,33,0,1,"Cancers","White","Female","Mississippi",2001,"East South Central","South","MS",155.576294406278,159.164366029226,162.514796651891,159.164366029226
"777",24,33,0,1,"Cardiovascular","White","Female","Mississippi",2001,"East South Central","South","MS",330.989112969941,338.165491240623,345.61287146153,338.165491240623
"778",24,33,0,1,"Communicable","White","Female","Mississippi",2001,"East South Central","South","MS",41.0293616051075,43.2337803691563,45.403113615547,43.2337803691563
"779",24,33,0,1,"Injuries","White","Female","Mississippi",2001,"East South Central","South","MS",45.4880850389517,47.5300616192211,49.4989791893219,47.5300616192211
"780",24,33,0,1,"Non-communicable","White","Female","Mississippi",2001,"East South Central","South","MS",96.5863850890121,100.250335017823,104.024504351382,100.250335017823
"781",24,33,1,0,"All other causes","Black","Male","Mississippi",2001,"East South Central","South","MS",166.377176265744,174.823150245937,184.070736735082,174.823150245937
"782",24,33,1,0,"Cancers","Black","Male","Mississippi",2001,"East South Central","South","MS",354.976279260291,367.151425520335,379.284376445725,367.151425520335
"783",24,33,1,0,"Cardiovascular","Black","Male","Mississippi",2001,"East South Central","South","MS",576.570470158083,594.00960437072,612.050841416326,594.00960437072
"784",24,33,1,0,"Communicable","Black","Male","Mississippi",2001,"East South Central","South","MS",90.6367003830471,97.9690457927017,105.16401971471,97.9690457927017
"785",24,33,1,0,"Injuries","Black","Male","Mississippi",2001,"East South Central","South","MS",129.335820125449,134.722821987247,140.455607252026,134.722821987247
"786",24,33,1,0,"Non-communicable","Black","Male","Mississippi",2001,"East South Central","South","MS",143.569967449695,151.507539572394,159.512860714997,151.507539572394
"787",24,33,1,1,"All other causes","Black","Female","Mississippi",2001,"East South Central","South","MS",132.388940923352,138.526409933116,144.815366437927,138.526409933116
"788",24,33,1,1,"Cancers","Black","Female","Mississippi",2001,"East South Central","South","MS",185.278424118937,191.298238053507,196.949940213875,191.298238053507
"789",24,33,1,1,"Cardiovascular","Black","Female","Mississippi",2001,"East South Central","South","MS",439.983564285684,452.847391809592,466.577975482781,452.847391809592
"790",24,33,1,1,"Communicable","Black","Female","Mississippi",2001,"East South Central","South","MS",55.2865751657339,59.6145017492441,64.3679002524914,59.6145017492441
"791",24,33,1,1,"Injuries","Black","Female","Mississippi",2001,"East South Central","South","MS",39.7804593663451,42.3776362006293,44.8355881385441,42.3776362006293
"792",24,33,1,1,"Non-communicable","Black","Female","Mississippi",2001,"East South Central","South","MS",107.465075658437,112.689882965452,117.811634065249,112.689882965452
"793",24,34,0,0,"All other causes","White","Male","Mississippi",2002,"East South Central","South","MS",135.047797633056,141.220744995182,147.145078769509,141.220744995182
"794",24,34,0,0,"Cancers","White","Male","Mississippi",2002,"East South Central","South","MS",263.306572608338,269.339256597161,275.791162408954,269.339256597161
"795",24,34,0,0,"Cardiovascular","White","Male","Mississippi",2002,"East South Central","South","MS",451.122040659593,461.643143735045,473.288950427587,461.643143735045
"796",24,34,0,0,"Communicable","White","Male","Mississippi",2002,"East South Central","South","MS",55.8374615690081,59.9781840848227,64.3325150313681,59.9781840848227
"797",24,34,0,0,"Injuries","White","Male","Mississippi",2002,"East South Central","South","MS",114.908132804305,118.433645078821,122.202654817914,118.433645078821
"798",24,34,0,0,"Non-communicable","White","Male","Mississippi",2002,"East South Central","South","MS",146.997289478534,152.27975722321,157.766318976329,152.27975722321
"799",24,34,0,1,"All other causes","White","Female","Mississippi",2002,"East South Central","South","MS",108.273202717893,112.488279908736,116.826035047892,112.488279908736
"800",24,34,0,1,"Cancers","White","Female","Mississippi",2002,"East South Central","South","MS",155.039823790753,158.494358056643,162.257066957675,158.494358056643
"801",24,34,0,1,"Cardiovascular","White","Female","Mississippi",2002,"East South Central","South","MS",321.500233437462,328.72253482902,336.234383697339,328.72253482902
"802",24,34,0,1,"Communicable","White","Female","Mississippi",2002,"East South Central","South","MS",41.9468224627987,44.3055213895481,46.8367060664322,44.3055213895481
"803",24,34,0,1,"Injuries","White","Female","Mississippi",2002,"East South Central","South","MS",46.413230710154,48.4260258468864,50.4956659651412,48.4260258468864
"804",24,34,0,1,"Non-communicable","White","Female","Mississippi",2002,"East South Central","South","MS",101.97131515904,106.059467828253,110.294838236335,106.059467828253
"805",24,34,1,0,"All other causes","Black","Male","Mississippi",2002,"East South Central","South","MS",172.081080209988,180.768303322896,189.24208281439,180.768303322896
"806",24,34,1,0,"Cancers","Black","Male","Mississippi",2002,"East South Central","South","MS",353.094189222405,365.698032391364,378.632516379599,365.698032391364
"807",24,34,1,0,"Cardiovascular","Black","Male","Mississippi",2002,"East South Central","South","MS",576.899674895526,596.215224175156,614.020710405249,596.215224175156
"808",24,34,1,0,"Communicable","Black","Male","Mississippi",2002,"East South Central","South","MS",91.1712666044607,98.1802119985446,105.568452279721,98.1802119985446
"809",24,34,1,0,"Injuries","Black","Male","Mississippi",2002,"East South Central","South","MS",126.767766701799,132.120651068627,137.666304104753,132.120651068627
"810",24,34,1,0,"Non-communicable","Black","Male","Mississippi",2002,"East South Central","South","MS",148.100103207215,156.072977791826,164.036164425846,156.072977791826
"811",24,34,1,1,"All other causes","Black","Female","Mississippi",2002,"East South Central","South","MS",136.814202416002,143.102384299341,150.103441435184,143.102384299341
