"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5178","Iowa.1991.Male",30,"6",-0.00216719202824767,0.00767587766889777,0.0220737884220972,0.00821663169093508,-0.000340749040250934,0.00121344974309704,0.00360850660587013,0.00131501960458434
"5179","Iowa.1991.Male",35,"1",0.00378693059412371,0.0239345285344671,0.0554019030895549,0.0250396805859402,0.000647162021183829,0.00380269003717678,0.00895401098195716,0.00396473215862012
"5180","Iowa.1991.Male",35,"2",-0.0106971340230504,0.0157143001010699,0.0549002779981217,0.0170891025587377,-0.00171025613361136,0.00252022881681872,0.00859031873079328,0.00270656161577677
"5181","Iowa.1991.Male",35,"3",0.036306436588594,0.110875834593173,0.231056096689092,0.117442965932613,0.00588367443108086,0.017636918817846,0.0368764885303755,0.0186435611886216
"5182","Iowa.1991.Male",35,"4",-0.0110802880119085,0.0195431525946251,0.0892572699088976,0.025100343117187,-0.00180028923850552,0.00306906679429959,0.0147033566069933,0.00400143412149988
"5183","Iowa.1991.Male",35,"5",0.0201774933992686,0.146136902870995,0.377314694549108,0.159729544875477,0.0032335087229954,0.0231677318721411,0.0583754675172196,0.0252489766523995
"5184","Iowa.1991.Male",35,"6",0.00406265243540294,0.0229849697673663,0.0667429549133914,0.0258405352519571,0.00061613667809714,0.0036760627422594,0.0103472784385166,0.00410858215681695
"5185","Iowa.1991.Male",40,"1",0.0433451113969349,0.090197965122572,0.159692353120896,0.0931980521997981,0.00668764514843841,0.0142708630505778,0.0251676150692523,0.0148218056453594
"5186","Iowa.1991.Male",40,"2",0.00883073147714076,0.065540407511993,0.17975622660281,0.0714703981403857,0.00130761041670705,0.0103531305965851,0.0288746816373191,0.0114083047274567
"5187","Iowa.1991.Male",40,"3",0.0457950881843906,0.152500692416656,0.340177522687064,0.165773007053766,0.00728159444464692,0.0244822048427447,0.0561672827474513,0.0264180874224527
"5188","Iowa.1991.Male",40,"4",0.00319193210696818,0.0325750335472458,0.10357016139279,0.0373194263200677,0.000523882180402984,0.00515737402509763,0.0171097919030726,0.00593189502827013
"5189","Iowa.1991.Male",40,"5",0.00582884047788568,0.109738837382862,0.274158050704985,0.117854519179954,0.000923338336799785,0.0172504701456294,0.0448013805156067,0.0187047120514515
"5190","Iowa.1991.Male",40,"6",0.0114090151240838,0.0354653135274526,0.0862655225493421,0.0384505599879055,0.00176181118246796,0.00561638577075955,0.0134469754119379,0.00611106995674062
"5191","Iowa.1991.Male",45,"1",0.0131904206079101,0.0541286938812777,0.122739421896462,0.0590327438646417,0.00198231846723461,0.00854713874920208,0.0197335642207619,0.00938808061047864
"5192","Iowa.1991.Male",45,"2",0.0175016526798749,0.120320918390381,0.264011781042573,0.128061629667117,0.00311791018803818,0.019198930246411,0.0420070808475807,0.020297188638347
"5193","Iowa.1991.Male",45,"3",0.0352736899605002,0.188271286370994,0.409698068235824,0.198943027455266,0.00605951276325447,0.0301180681191539,0.0645178600098129,0.031322822109191
"5194","Iowa.1991.Male",45,"4",0.000295259837061164,0.0349132827798254,0.101302070737312,0.0392734551715449,4.19483075245907e-05,0.00572268407151709,0.0157276295801096,0.00628544864603496
"5195","Iowa.1991.Male",45,"5",0.0271600086769554,0.12679706095386,0.278485099258212,0.132728780641224,0.00453928761860938,0.0197635411654481,0.0443373131581219,0.0210439589139066
"5196","Iowa.1991.Male",45,"6",0.00878352365303982,0.038943593362822,0.11176719801642,0.0436519097486723,0.00147371127341258,0.00619020121029791,0.0174447105778891,0.00693138325104914
"5197","Iowa.1991.Male",50,"1",-0.000431827794924251,0.0418529810815151,0.0976734685664455,0.0436629538856538,-6.59086226729218e-05,0.00654250897430842,0.0162634449675866,0.00694764859528292
"5198","Iowa.1991.Male",50,"2",-0.00515975084971514,0.111560271034715,0.344988168384469,0.126971419532386,-0.00085459675170141,0.017932886123041,0.055075014058096,0.0201223693517718
"5199","Iowa.1991.Male",50,"3",-0.0745725650272986,0.0826741163135036,0.306860048712031,0.0898932312024747,-0.0134859805943854,0.0129818739291566,0.0470917776743561,0.0139918386949176
"5200","Iowa.1991.Male",50,"4",0.00941633422236778,0.0475227141236158,0.121304621616688,0.0524917189397202,0.00145477593808247,0.0075440465249126,0.0199658019864491,0.0083283528945584
"5201","Iowa.1991.Male",50,"5",-0.0140265475908384,0.0496654263806875,0.1652147796782,0.0560142645570272,-0.00225772140722749,0.00772244964667697,0.0255931865775649,0.00886898964090047
"5202","Iowa.1991.Male",50,"6",0.0469117736123818,0.102767928422199,0.214668792486658,0.108843595095725,0.00728305604169059,0.0163656758368734,0.0346095341967147,0.0173828088969177
"5203","Iowa.1991.Male",55,"1",0.00851064068702706,0.0609678279308075,0.122362968294431,0.061990006473629,0.00137305784456365,0.0097386623861892,0.0196112270424752,0.0098926348968179
"5204","Iowa.1991.Male",55,"2",-0.0495551431933743,0.111083541321559,0.369813332231143,0.1225590818934,-0.00811903544787383,0.0174585280067396,0.0587848237202647,0.019493290448194
"5205","Iowa.1991.Male",55,"3",-0.0471401142094911,0.162313672677011,0.44326431426381,0.170173992093015,-0.00835156346231942,0.0255279214919202,0.0675511294501879,0.0266176494809885
"5206","Iowa.1991.Male",55,"4",0.00578146181336551,0.0462562752600543,0.116439291783716,0.0493242016274204,0.000991124387021386,0.00738592289125062,0.0175913229322449,0.00782259713226359
"5207","Iowa.1991.Male",55,"5",-0.00251720998860566,0.0463225178950637,0.134267344820412,0.0511338724131899,-0.00042946383280951,0.00720751573301003,0.0214032017826255,0.00809691961604176
"5208","Iowa.1991.Male",55,"6",0.0394794293527256,0.108600021122684,0.237583369660372,0.116123761380189,0.00627912516822642,0.0171900655091625,0.0378145812071033,0.01848444812166
"5209","Iowa.1991.Male",60,"1",0.00678562359433754,0.0481241388007054,0.12194004712287,0.0528372312483315,0.00106560111129767,0.00764254442974367,0.0205814731888929,0.00838133324207788
"5210","Iowa.1991.Male",60,"2",0.0251683616079609,0.208152084071895,0.45995689851931,0.219665577890129,0.00396718257048741,0.0334794638869065,0.0739541887492588,0.0348408051137962
"5211","Iowa.1991.Male",60,"3",0.140837914333552,0.377002512462444,0.658526459673193,0.38320974015293,0.0241483104499858,0.0596762634491547,0.104373041681966,0.0606906321568625
"5212","Iowa.1991.Male",60,"4",-0.00268400341087101,0.023309913164018,0.0831706137141597,0.0273453063806443,-0.000419847818293105,0.00373438203306457,0.0129307585316194,0.00433936201352824
"5213","Iowa.1991.Male",60,"5",-0.0211771064308727,0.00423571802692817,0.0516546484751267,0.00679679252580201,-0.00351671235464328,0.000648072498998769,0.0079988834414535,0.00106662042309447
"5214","Iowa.1991.Male",60,"6",-0.00626865417934735,0.0531143209027158,0.159766236785875,0.0586499802051753,-0.000913442207969025,0.00849749573668187,0.0244977859758761,0.0093451134141868
"5215","Iowa.1991.Male",65,"1",0.030936838510455,0.0999217665227026,0.199109171803845,0.104235093968879,0.0050052229328035,0.0159057449495301,0.0320757564400004,0.0166019012626304
"5216","Iowa.1991.Male",65,"2",-0.023255557237981,0.142840882977644,0.348716826029797,0.147740812628424,-0.00383542219384297,0.0223083805796493,0.0566366420437606,0.023371362605149
"5217","Iowa.1991.Male",65,"3",-0.172694802861366,0.0191809710815069,0.247216991335879,0.0243954985534982,-0.029619127749119,0.00308077338780844,0.0393165537041175,0.00348756255706976
"5218","Iowa.1991.Male",65,"4",0.00150083493189952,0.0467728716744996,0.153104086720845,0.0546467875790302,0.000240545368963558,0.00749004397159083,0.0245292876570903,0.00868973569883677
"5219","Iowa.1991.Male",65,"5",-0.0148228214564883,0.00463761105204296,0.0302152318222724,0.00570433860079159,-0.00242189857654995,0.000724063306708109,0.00498111221140959,0.000906052909490369
"5220","Iowa.1991.Male",65,"6",-0.00555005412746534,0.0583930689095033,0.144346106161287,0.0617170891748614,-0.000897451815568537,0.00925946886178021,0.0227730589766412,0.00983565173006495
"5221","Iowa.1991.Male",70,"1",-0.00206328875252969,0.0411689144481901,0.096846193076523,0.0425004912645859,-0.000365974693864895,0.00659690167862288,0.0153045800319916,0.00674903391137382
"5222","Iowa.1991.Male",70,"2",0.128025386150452,0.299725586804762,0.531868323288911,0.309996659220688,0.0207392103855603,0.0476675978171104,0.086968269380156,0.0493436068047528
"5223","Iowa.1991.Male",70,"3",0.0527584235441441,0.242037704087906,0.50568937976412,0.257424034119185,0.00858974140553152,0.0387084838278658,0.0820167175178367,0.0407699759465632
"5224","Iowa.1991.Male",70,"4",-0.0215761464372092,0.00475746065324932,0.061765706121874,0.00852241126605303,-0.00347411127826981,0.000770548057563479,0.00930724346930462,0.00130795227848614
"5225","Iowa.1991.Male",70,"5",-0.0153225560764736,0.00225467186940495,0.0309372038023282,0.00391127645503054,-0.00258029085029969,0.000373782842750087,0.00490944178059834,0.000615726054928614
"5226","Iowa.1991.Male",70,"6",-0.0486383974622739,0.00092132779883342,0.0798166939109236,0.00554020690194245,-0.00744839077933602,0.000155918776462972,0.0126084641120492,0.000916440919703256
"5227","Iowa.1991.Male",75,"1",-0.00195900614563947,0.0468795153881898,0.12082953628125,0.0501946145127578,-0.000273937916268144,0.00747328266209524,0.0197178817446258,0.00802535718899816
"5228","Iowa.1991.Male",75,"2",-0.0261161019708296,0.0848067728629202,0.232450055368383,0.0894483573206839,-0.00409404050815231,0.0134242192291923,0.0365968747351705,0.0142340964557433
"5229","Iowa.1991.Male",75,"3",-0.165923835061195,-0.0328683287180976,0.146332066318392,-0.0268277078553426,-0.0284738569306614,-0.00531624874853421,0.0229500992169753,-0.00442684795744694
"5230","Iowa.1991.Male",75,"4",-0.0282457214230064,-0.00668418165729377,0.0242443999250231,-0.00550149883771482,-0.00477696408223222,-0.00105831185841844,0.00375016152320724,-0.000896544361457002
"5231","Iowa.1991.Male",75,"5",-0.0120447503999959,0.00101772940074205,0.0265013105303915,0.00303168288440103,-0.00192817510652836,0.00016379507267449,0.00455256053582785,0.000500904434419004
"5232","Iowa.1991.Male",75,"6",-0.0517750284757276,-0.00381601134578091,0.0682661752895979,-0.00169052233565605,-0.0082407005645731,-0.000586281601970433,0.0111239832226975,-0.000299762899639509
"5233","Iowa.1991.Male",80,"1",-0.00722802342042831,0.0300307074553687,0.0910374308900513,0.0335282184022636,-0.00110324839891762,0.00477526766519738,0.0142298729572951,0.00531014828638154
"5234","Iowa.1991.Male",80,"2",-0.0282761817386251,0.0881204723585115,0.236454478088327,0.0901379389318972,-0.00501420925801662,0.0136506484476986,0.038124901518171,0.0142317438348083
"5235","Iowa.1991.Male",80,"3",-0.152070445476062,-0.0100689032680088,0.135577387244376,-0.0109482621132823,-0.0253565009980857,-0.0015557356362379,0.0210406574962649,-0.00189669746908121
"5236","Iowa.1991.Male",80,"4",-0.0260544359551174,0.00056969734920483,0.0530798460178854,0.0040975751707782,-0.00403040405669537,8.39876776392917e-05,0.00878916306740947,0.000691773688047821
"5237","Iowa.1991.Male",80,"5",-0.0131913928006473,-0.00735188764420463,0.00218929152432343,-0.00688322329599931,-0.00230147132518533,-0.00115706067568172,0.000383436925130989,-0.00110359913835931
"5238","Iowa.1991.Male",80,"6",-0.0473112958186775,-0.0222839526263847,0.0121967764855336,-0.020521903256239,-0.00780347669937453,-0.00352037407544803,0.00191800468323735,-0.00330804927516544
"5239","Iowa.1991.Male",85,"1",-0.0276017922102042,0.0172660812404869,0.0844372500262867,0.0209647151260206,-0.00442867125335925,0.00284741738396721,0.0138983912882478,0.00329058428960942
"5240","Iowa.1991.Male",85,"2",-0.0650202508578523,-0.000480542779795981,0.077168917453619,0.00132480168360795,-0.0105078723562079,-7.76361576576367e-05,0.0127225156526279,0.000219039183534093
"5241","Iowa.1991.Male",85,"3",-0.145945436543205,-7.84534218452287e-05,0.128788349828513,-0.00106212455844753,-0.0238820453125456,-1.27612199648737e-05,0.0217547265073526,-0.000327699696609403
"5242","Iowa.1991.Male",85,"4",-0.0247005619419475,0.0553173793060929,0.196018442453394,0.0642231717303416,-0.00397391732329876,0.00863521882604705,0.0315554100019128,0.0102480414091647
"5243","Iowa.1991.Male",85,"5",-0.0186943863164552,-0.00543523193491645,0.0117645488319066,-0.00466659339516754,-0.00305921828315112,-0.000828343532882807,0.00184254362213619,-0.000751671917858998
"5244","Iowa.1991.Male",85,"6",-0.0522203523873761,-0.0142227807413372,0.0303153018013065,-0.0131860224557377,-0.00904352736156354,-0.00219573579538837,0.00468336443892478,-0.00216025108048758
"5245","Iowa.1992.Female",0,"1",0.36937158598993,0.646729186865109,1.03978527687919,0.659077041596372,0.0626386146974275,0.101891440834672,0.153247277114254,0.103749378741105
"5246","Iowa.1992.Female",0,"2",0.000624736895346036,0.00366213797872602,0.0135844445318941,0.00471770803979835,9.58536856071187e-05,0.000575988956267028,0.00218616187115164,0.000755135875514113
"5247","Iowa.1992.Female",0,"3",-0.00414904582112234,0.00271475928861589,0.0139146808359193,0.00329260169581174,-0.000626951012233622,0.000441922549607901,0.00219387122008937,0.000525263794352067
"5248","Iowa.1992.Female",0,"4",0.0202069451159051,0.0533801674106264,0.118854716800576,0.0576413486921883,0.00313505910878915,0.00844048451121306,0.0193148139975301,0.0091325257517289
"5249","Iowa.1992.Female",0,"5",0.0019864671772107,0.021366506860965,0.0505058665740002,0.0224112276218866,0.000315337163397772,0.0033181329672262,0.00838457007526215,0.00354293328569271
"5250","Iowa.1992.Female",0,"6",-0.00246774269049084,-0.00144785553948219,0.000794585050521035,-0.00134632209605796,-0.000412949868202984,-0.000225838065949816,0.000133198805216026,-0.000214474653147316
"5251","Iowa.1992.Female",1,"1",0.00606135966760825,0.0361955216270133,0.0762995949202094,0.0373601061725478,0.000984249955185781,0.0056198214848416,0.0122298358331623,0.00591970181023458
"5252","Iowa.1992.Female",1,"2",-0.00817744558987808,-0.00248577911550988,0.00593764265384971,-0.00235154639885852,-0.00135526367450475,-0.000384601794567897,0.000987053480330652,-0.000375166669144159
"5253","Iowa.1992.Female",1,"3",-0.00405288131483532,-0.000225344504915312,0.00500269836128941,-5.71666756529318e-05,-0.000666011645036428,-3.58445806788868e-05,0.000787604895540277,-1.09214924178392e-05
"5254","Iowa.1992.Female",1,"4",-0.0058964602163509,0.0015678214600589,0.0243379100885281,0.00348579835532571,-0.000932494055129001,0.0002568107274738,0.0037425659191532,0.000560130873804895
"5255","Iowa.1992.Female",1,"5",-0.0120977928003132,0.013932039391718,0.0640589987179353,0.0176808207450184,-0.00185406673131033,0.00225368257778223,0.0107014232541469,0.00281022477229429
"5256","Iowa.1992.Female",1,"6",-0.000305135056852691,0.00336295402567601,0.0121837858411645,0.00390313224431423,-4.92650288281773e-05,0.000536271913684372,0.00197014830767649,0.000621282133813575
"5257","Iowa.1992.Female",5,"1",-0.00731408319203906,0.00437847530799773,0.0238815182615374,0.00541576674567517,-0.00114687620023478,0.000666430355580811,0.00387176449851179,0.000864469146885381
"5258","Iowa.1992.Female",5,"2",-0.0178872243547985,-0.00759987104717266,0.00458249082178007,-0.00692604713603026,-0.00280687038925905,-0.00118236858789404,0.000767982387392904,-0.00109249861147254
"5259","Iowa.1992.Female",5,"3",-0.000347704434054964,0.00268698143723808,0.00944684971764018,0.00316497241052724,-5.55890395110324e-05,0.000432098555954554,0.00155640108883508,0.000501772081832733
"5260","Iowa.1992.Female",5,"4",-0.00348935625829597,-0.00165259611377801,0.00169881815088905,-0.00138231670879911,-0.000572161527516127,-0.000255645189816722,0.000264631576244147,-0.000222347004422829
"5261","Iowa.1992.Female",5,"5",-0.0161567666913268,-0.00133607044424378,0.0176938054758853,-0.000486137432472128,-0.00260988146786508,-0.000201097265631287,0.00283186569657254,-7.58839397398596e-05
"5262","Iowa.1992.Female",5,"6",-0.000761543815250534,0.00210637361549768,0.0113743453427997,0.00305953787788856,-0.000122448187966077,0.000327491293285804,0.00184773050219916,0.000481496045876294
"5263","Iowa.1992.Female",10,"1",-0.00928770772564731,0.000670416845443679,0.0241325452535371,0.0029843437284353,-0.00147196743757931,0.000105076403990404,0.0039881995270996,0.000490092510214188
"5264","Iowa.1992.Female",10,"2",-0.00480026990230814,0.00157282754297463,0.0158502940169419,0.00289734557304339,-0.000768295489083642,0.000252831394363012,0.0026859990298394,0.000458025172289399
"5265","Iowa.1992.Female",10,"3",-0.00344363448386197,0.000128996641637548,0.00623670913954424,0.000613374530345636,-0.000543928387506841,2.01262288896305e-05,0.00100080649038859,9.58781407094402e-05
"5266","Iowa.1992.Female",10,"4",-0.00227754222604299,-0.0009631233213939,0.00542056690282876,-0.000309252763926271,-0.000360993466253385,-0.000152560256049925,0.000880447577627416,-4.6320664232588e-05
"5267","Iowa.1992.Female",10,"5",-0.0084572687868432,0.0123106609657248,0.0417593206104012,0.0134664885705378,-0.00143353166814826,0.00194261454475098,0.00641834192427824,0.0021187546526312
"5268","Iowa.1992.Female",10,"6",0.00184517729020771,0.00792554167333929,0.0230238843830276,0.00912493713027651,0.000288587168487615,0.00125185292430533,0.00368034617716332,0.00144311337357367
"5269","Iowa.1992.Female",15,"1",-2.18800529835367e-05,0.013569784594603,0.0354978169597376,0.014829620575229,-3.28954557782445e-06,0.00212959065641376,0.00570108266099974,0.00235155728591623
"5270","Iowa.1992.Female",15,"2",-0.00991811485254405,-0.0036378177331423,0.0142602895175898,-0.00173849808566159,-0.00166215100894336,-0.000553366044943231,0.00221350903032247,-0.000274978844060602
"5271","Iowa.1992.Female",15,"3",-0.0019527167475754,0.00266956772140938,0.0121630428715147,0.00326920747805847,-0.000316223463780179,0.000421240863136869,0.00186494547821836,0.000517222491074437
"5272","Iowa.1992.Female",15,"4",-0.00607754875896357,-0.00265393443937457,0.00452637759950485,-0.00218321794295497,-0.00101401684708507,-0.000420194397198672,0.000756477129413332,-0.000346652940688839
"5273","Iowa.1992.Female",15,"5",-0.0605810505122727,-0.0110514542565402,0.060581380886844,-0.00856408061023654,-0.00986331778767847,-0.00173800517442024,0.00915769248529262,-0.00140218006823639
"5274","Iowa.1992.Female",15,"6",0.000714292687413618,0.00651166252110781,0.028910259436981,0.00884713933997046,0.00011928797714499,0.00100141927478132,0.00455893901194841,0.00139470873682218
"5275","Iowa.1992.Female",20,"1",0.0203898855105404,0.0509276654052544,0.102701436726666,0.0530102943671653,0.00324417214222409,0.00793149770734849,0.0165104680242245,0.00839969228780035
"5276","Iowa.1992.Female",20,"2",-0.000718834387259464,0.0118962005796305,0.0432236248200679,0.0150425402145564,-0.000105026446169144,0.00190305501666025,0.00691063068442032,0.00239825585319328
"5277","Iowa.1992.Female",20,"3",-0.00310080287979908,0.0101866676161708,0.0306668197752887,0.0112359220261003,-0.000455775457301133,0.00162373569331,0.00481325960462419,0.00178352574466366
"5278","Iowa.1992.Female",20,"4",-0.00173128595129326,0.00391955621544652,0.0197981032145344,0.00531154694986782,-0.000262653977693736,0.00061856775863047,0.00320778112545859,0.000850687053059273
"5279","Iowa.1992.Female",20,"5",-0.00901037354147705,0.0307408686926261,0.0965849918608132,0.032508316186303,-0.00143974840882346,0.00486888680312976,0.0151609398970092,0.00514291340547394
"5280","Iowa.1992.Female",20,"6",0.00341656883761202,0.0119098647540153,0.0330020379285174,0.0132856931737062,0.000538365170513294,0.00186815477238578,0.00535317409573955,0.00211850625858138
"5281","Iowa.1992.Female",25,"1",0.0156147406007149,0.0426664619446506,0.0854837502646014,0.0441683515357649,0.00265172735983257,0.00666572328570534,0.013522931931032,0.00697688651439806
"5282","Iowa.1992.Female",25,"2",-0.0143916681598501,-0.00423388678804959,0.0103164863270739,-0.00359325716434354,-0.00236128572921008,-0.000672483517506643,0.001717788383785,-0.000570794870276077
"5283","Iowa.1992.Female",25,"3",0.00804877325990031,0.0325028214841357,0.0722630237055664,0.0344657713969012,0.00125986181561402,0.00516719076576012,0.0113451544647311,0.00544365834989079
"5284","Iowa.1992.Female",25,"4",-0.00133813706333893,0.00860621055270442,0.0280660798927421,0.00978349799193917,-0.000223455936575497,0.00136034617207892,0.00452816469305638,0.00155611692284298
"5285","Iowa.1992.Female",25,"5",-0.00175709894004399,0.0261525191795458,0.073357534461084,0.0279974469523175,-0.000305167319596787,0.00409386767296143,0.0120537247410487,0.00442567231505073
"5286","Iowa.1992.Female",25,"6",0.00107733362136725,0.017364023037175,0.0510831941339471,0.0195810502760169,0.000179096671869567,0.00270381465218576,0.00838351101665028,0.0031217106048066
