"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4518","Washington DC.1988.Male",50,"6",0.0542706827180124,0.116979842535722,0.175709429700007,0.116305223580109,0.00415597151092875,0.00871309024671211,0.0130951717061197,0.00870335649249349
"4519","Washington DC.1988.Male",55,"1",0.0810915910537182,0.136683993811871,0.194652367004982,0.136753435735618,0.00613539380728852,0.0102504982563972,0.0147224800596118,0.0102367110813972
"4520","Washington DC.1988.Male",55,"2",0.240993615022942,0.317550912330925,0.391218140063755,0.316955974307015,0.0181730916651436,0.02374775111762,0.0292418943872517,0.0237239268179676
"4521","Washington DC.1988.Male",55,"3",0.265878507385514,0.356078989217177,0.439744706733862,0.354923373137811,0.0199129391632411,0.0265886776271548,0.0331441843067513,0.0265641397484145
"4522","Washington DC.1988.Male",55,"4",-0.0139541740477871,0.0563984718461156,0.114635598909638,0.0553164937568981,-0.00104097874772076,0.0042050716612136,0.00840510090455358,0.00413807412426879
"4523","Washington DC.1988.Male",55,"5",-0.0390089915095409,0.00734356745791421,0.0453649029288705,0.006087500272217,-0.00289815059569066,0.000551517114394532,0.00343080800514843,0.000453573754890271
"4524","Washington DC.1988.Male",55,"6",0.060168240354422,0.118473189568059,0.170390241475817,0.117094923580925,0.00445681323980034,0.00884688449513606,0.0126992942471328,0.00876471759397044
"4525","Washington DC.1988.Male",60,"1",0.074816790717137,0.118137837481677,0.167263462580615,0.119239786723399,0.00560318710163168,0.00884490258032893,0.0125743308331702,0.00892294431238099
"4526","Washington DC.1988.Male",60,"2",0.187623496463731,0.266786863593894,0.341740693276435,0.266713238267075,0.0141701041395569,0.0199188656024264,0.0255583145365472,0.0199621224372356
"4527","Washington DC.1988.Male",60,"3",0.249827858496592,0.334349435304652,0.424683887265065,0.334907296812956,0.0187934289827189,0.0249379117854461,0.0316649033676397,0.0250629937584239
"4528","Washington DC.1988.Male",60,"4",-0.0141439292220044,0.0415145732506239,0.0839878540869066,0.0400037542436151,-0.00104014558457632,0.00312417627842,0.00632854990679668,0.00299207098583258
"4529","Washington DC.1988.Male",60,"5",-0.0251879969584361,0.00945030747556046,0.0355829865707879,0.00846592461015408,-0.0018694371024632,0.000703953976721636,0.00270492339908754,0.000630771104655892
"4530","Washington DC.1988.Male",60,"6",0.0679040620719304,0.110692621161406,0.152607538707068,0.110476722999915,0.00507528078870374,0.00828661133140991,0.0113055502967255,0.0082684702954354
"4531","Washington DC.1988.Male",65,"1",0.0216677510138419,0.0550217001510434,0.0903458667651788,0.0552183148868671,0.00164093778445615,0.0041073514609293,0.00677955979229358,0.00413373306464718
"4532","Washington DC.1988.Male",65,"2",0.209195803054721,0.271585910896689,0.340935346107459,0.27174155258623,0.0156091316267857,0.0202907804887661,0.025436468767697,0.0203396582703504
"4533","Washington DC.1988.Male",65,"3",0.131448446458768,0.212272665872618,0.286904468258218,0.21014695033458,0.00986968610221836,0.015838683659367,0.021545092059995,0.0157184908634915
"4534","Washington DC.1988.Male",65,"4",0.0370317532089952,0.0773921782057186,0.11494583700064,0.0765446631119414,0.00268847139361674,0.00576082730993821,0.00853518093170729,0.00572813770606981
"4535","Washington DC.1988.Male",65,"5",-0.00174204740166401,0.0189183915828036,0.0362824188695558,0.018473147971216,-0.000128956096293723,0.00141346171400771,0.00267310553039076,0.00138243903895302
"4536","Washington DC.1988.Male",65,"6",0.0419390608918573,0.0834488973626044,0.119038797118091,0.0824565909926132,0.00316018784789858,0.00619888184600228,0.00904261214609513,0.00617012337368276
"4537","Washington DC.1988.Male",70,"1",0.00763747726567137,0.037772885849497,0.0671377060732101,0.0376023768317353,0.000583065801313589,0.00281891525741262,0.00507876335860091,0.00281295947588224
"4538","Washington DC.1988.Male",70,"2",0.0657580183284837,0.116308623437423,0.176090699909447,0.117527142047303,0.00484759233039264,0.00867666237744779,0.0131145219320574,0.00879521387355418
"4539","Washington DC.1988.Male",70,"3",0.0678880275900212,0.129950156269413,0.196758407805141,0.130717642067673,0.00507716059356819,0.00969875161266456,0.0147118972719868,0.00977988530661203
"4540","Washington DC.1988.Male",70,"4",0.00683571339209569,0.041228240971661,0.0676220098435077,0.0405148177355142,0.000533564460801273,0.00310268049595655,0.00511724706056024,0.00303103872738564
"4541","Washington DC.1988.Male",70,"5",-0.0118101989428737,0.00539899781730027,0.0199392193801496,0.00490109896973723,-0.000869179212470723,0.000400224034339428,0.00149368356876669,0.000367016463262845
"4542","Washington DC.1988.Male",70,"6",-0.0166830194201211,0.0171136577772775,0.048167479841799,0.0165602985576063,-0.00122344969928936,0.00129230192843006,0.00359228295225816,0.00123734726189513
"4543","Washington DC.1988.Male",75,"1",0.000683796211673699,0.0270723938706382,0.0527101485020098,0.0270718901806977,4.909905533655e-05,0.00203208914328244,0.00398699825086022,0.00202646974820846
"4544","Washington DC.1988.Male",75,"2",0.0196125647172097,0.0573727923847054,0.0946999459196223,0.0574959856229642,0.00148144485921092,0.00432877396710235,0.00708852313168895,0.00430148579363722
"4545","Washington DC.1988.Male",75,"3",0.0152176769008178,0.0730828100248027,0.127488061688514,0.0730526915034527,0.00110085224670844,0.00547452836196626,0.00966992900245126,0.00545818022397539
"4546","Washington DC.1988.Male",75,"4",0.0141830484223151,0.04218679553273,0.0683372749406721,0.0420356118167432,0.00109483100908169,0.00315162938818921,0.00513424032170249,0.00314655003778662
"4547","Washington DC.1988.Male",75,"5",-0.00663982068616699,0.00399504441769431,0.0145294558165622,0.00397421744520443,-0.00050284777971397,0.000298636130594729,0.00107745326466506,0.00029791789027187
"4548","Washington DC.1988.Male",75,"6",-0.0146625137174064,0.0104044314985082,0.0335895180418062,0.0102047249368953,-0.0011162105421387,0.000775846866385711,0.00252618088732505,0.000763137221120062
"4549","Washington DC.1988.Male",80,"1",0.00278965884923548,0.0202645408650967,0.0373151801850567,0.0204635938648964,0.000213930153716078,0.00151647085370531,0.00280980141662433,0.00153191023410175
"4550","Washington DC.1988.Male",80,"2",0.0206955498428889,0.0455253845442969,0.0692311887067974,0.0454533982889247,0.00154578191353494,0.00340181661810051,0.00516994395487253,0.00340186753178986
"4551","Washington DC.1988.Male",80,"3",-0.0462855386408501,-0.00076944452160184,0.0405874826453515,-0.00142738105935926,-0.0034874857180119,-5.84768735257736e-05,0.00298311588414437,-0.000111337183171291
"4552","Washington DC.1988.Male",80,"4",0.00904988633655063,0.0292216281102778,0.0478728881916717,0.0290725073753734,0.000677670546588847,0.00219668828342405,0.00353723140811027,0.00217635671231952
"4553","Washington DC.1988.Male",80,"5",-0.00169311489801936,0.0062115266953261,0.0145584047134034,0.00628596757918006,-0.000124879013909569,0.000468426574160334,0.00109806800986647,0.000470338966323041
"4554","Washington DC.1988.Male",80,"6",-0.0219216431416851,-0.00370007479722678,0.0127652034553605,-0.00416428361706799,-0.00165095897984266,-0.000278767781263707,0.00099792274661766,-0.00031317932239785
"4555","Washington DC.1988.Male",85,"1",-0.0259454704832638,-0.00126610201273168,0.0226369985174376,-0.00127491944247452,-0.00193532821308742,-9.34120792797685e-05,0.00169393645550737,-9.92554606303128e-05
"4556","Washington DC.1988.Male",85,"2",0.0137687720373881,0.0365373837105344,0.0588237838911288,0.0364975681653754,0.00106336617273598,0.00272160840404956,0.00443527334531641,0.00273169942161176
"4557","Washington DC.1988.Male",85,"3",-0.0653483451559803,-0.0154088726571248,0.034090165347042,-0.0157989749041738,-0.00494658512671768,-0.00117185836546657,0.002620815379485,-0.00119174555668016
"4558","Washington DC.1988.Male",85,"4",-0.0241644755459894,0.0076943770586878,0.0377860290292828,0.00757903322878297,-0.00182261616696999,0.000576852665387706,0.00283476201094872,0.000566065426945263
"4559","Washington DC.1988.Male",85,"5",-0.015531128348136,-0.00456765297929849,0.00619049125497888,-0.00453125604867704,-0.00117384609372561,-0.000338941962483836,0.000454667281376529,-0.000339920749286798
"4560","Washington DC.1988.Male",85,"6",-0.0171985788656386,-0.000178106735845482,0.015360273866438,-0.000580089636528645,-0.00129831166314782,-1.32707161276524e-05,0.00113592932166836,-4.47741529798849e-05
"4561","Washington DC.1989.Female",0,"1",0.994408818855522,1.30779175172425,1.64186781315001,1.31322741792464,0.114790898052182,0.148630119210172,0.182039153749743,0.148435235536051
"4562","Washington DC.1989.Female",0,"2",-0.00679176524015113,-0.00274998385782878,0.000728074336181412,-0.00263591540869309,-0.000778539204120474,-0.000314797585516498,8.31132653343204e-05,-0.000298973536851438
"4563","Washington DC.1989.Female",0,"3",0.0112602882918935,0.0183723861611069,0.0284507776611007,0.0186485412965992,0.00128111613308555,0.00207291550855529,0.00322870710926969,0.00211179153072091
"4564","Washington DC.1989.Female",0,"4",-0.0160236808012072,0.0394157555782427,0.10648120328546,0.041313580657803,-0.00183015440377478,0.00449568276416682,0.0122237197391411,0.00466644362407365
"4565","Washington DC.1989.Female",0,"5",0.0050403222700369,0.0376540694330846,0.0771648135672426,0.0377856273312241,0.000572364213986138,0.00428200787953805,0.00850920842848956,0.00427370252255223
"4566","Washington DC.1989.Female",0,"6",-0.00867478774821936,0.00463342298809381,0.0159331049951258,0.00408190412909615,-0.00102391747155517,0.000521531111437832,0.00181767876748768,0.000462178391504441
"4567","Washington DC.1989.Female",1,"1",-0.0261567697179978,0.0178930138305332,0.0656024054042525,0.0190586000109975,-0.0030907705772471,0.00203833820783773,0.00739399923289892,0.00215614830716121
"4568","Washington DC.1989.Female",1,"2",-0.0185988429821955,-0.00407297929958903,0.00766876216904149,-0.00401323497190499,-0.00210879141177102,-0.000460345416731958,0.000870048913627902,-0.000454127802812993
"4569","Washington DC.1989.Female",1,"3",-0.0158264664111364,0.00409628871765146,0.0174923179299123,0.0022089941225375,-0.00179393058104354,0.000458571869854673,0.00200838784157824,0.000250213598158602
"4570","Washington DC.1989.Female",1,"4",-0.0115088007809354,0.0102093611288981,0.0373121530093307,0.0111971565041075,-0.00129914684370322,0.00117388440078551,0.00425761990820416,0.00126764294465237
"4571","Washington DC.1989.Female",1,"5",-0.0051640794226629,0.0494720062507955,0.105824134928961,0.0490410836500717,-0.000616051239089517,0.00562245969523074,0.0119419704430039,0.00555199610088611
"4572","Washington DC.1989.Female",1,"6",-0.00762524887036136,0.00097657033473451,0.0045407013379437,0.000356111305198663,-0.000867483676145758,0.000109000255143409,0.000516709217545172,4.02607033222777e-05
"4573","Washington DC.1989.Female",5,"1",-0.00431210290022762,0.0104382771381362,0.0315542185808999,0.0114035657166861,-0.000503922410864662,0.00118127635451573,0.00361148064123454,0.00129137637741621
"4574","Washington DC.1989.Female",5,"2",-0.0245925959616526,-0.0121580039680668,-0.0040871963207997,-0.012692930298574,-0.00286975912119545,-0.00137843188748408,-0.000459700015732357,-0.0014385888226184
"4575","Washington DC.1989.Female",5,"3",0.00406865953118591,0.0071828009964331,0.0120958601034675,0.00753969875581612,0.000458284031817097,0.000808490078458982,0.0013682730074284,0.000853857363364621
"4576","Washington DC.1989.Female",5,"4",-0.00723065353594801,0.00529440180797676,0.0186358738204114,0.00559266631490305,-0.000819370229990679,0.000603652078894467,0.00206990478898428,0.000631468566265236
"4577","Washington DC.1989.Female",5,"5",-0.00863993965814678,0.0251553066016229,0.0694748398393441,0.0265714088881151,-0.000994708928301491,0.00281014087923785,0.00789454088786126,0.00300111821682254
"4578","Washington DC.1989.Female",5,"6",-0.0132992677466392,0.00140730568773968,0.00655327226709704,0.000155673248612474,-0.00147197136911355,0.000158664542126873,0.000751778699652387,1.83345877910658e-05
"4579","Washington DC.1989.Female",10,"1",-0.0266278987905885,-0.00138051245502452,0.0149668272709337,-0.00289408041684831,-0.00307773158823946,-0.000164902959825114,0.00170583444482339,-0.00033195791826663
"4580","Washington DC.1989.Female",10,"2",-0.0153408761724622,-0.00360398369826709,0.00558367735584556,-0.003787377132642,-0.00170100555398369,-0.000407779823182441,0.000647668400000987,-0.000427180080341042
"4581","Washington DC.1989.Female",10,"3",-0.000686133375621247,0.00475148955831722,0.00785595666690058,0.00446787816902254,-7.82475950860192e-05,0.000535491090795239,0.000888989221041678,0.000505872397148136
"4582","Washington DC.1989.Female",10,"4",-0.0164886416852983,-0.000913576671150446,0.00778610573267167,-0.00192632320710246,-0.00187565407889534,-0.000104273186250229,0.00088087678828429,-0.00021908440837734
"4583","Washington DC.1989.Female",10,"5",-0.0252917607063943,0.00484003832064928,0.0323179889579168,0.00507658796979385,-0.00301525054799926,0.000549461155992203,0.00360269210864267,0.000572023228554715
"4584","Washington DC.1989.Female",10,"6",-0.00644157036999688,0.0026215900019992,0.00770135768619827,0.00193280331056251,-0.000716726142848121,0.00029358353899804,0.000862979996949639,0.000218332971228629
"4585","Washington DC.1989.Female",15,"1",-0.0109524556371421,0.0239446155818574,0.0450551631872902,0.0219982362046197,-0.00122840152793067,0.00270047328709253,0.00522898782722856,0.0024936328443805
"4586","Washington DC.1989.Female",15,"2",0.00724154974088936,0.0109004990510958,0.014737340113179,0.0109153828648711,0.000815747518549259,0.00122725396090242,0.00166054068943915,0.00123620019571692
"4587","Washington DC.1989.Female",15,"3",0.00254636287115954,0.00863302335220444,0.0171312226418325,0.00903871667459586,0.000284779170574456,0.000973609588950851,0.00200217780314126,0.00102302788180668
"4588","Washington DC.1989.Female",15,"4",-0.00362252215921094,0.00706243987874514,0.0178189176609568,0.00712026337345013,-0.000401747788365052,0.000797356996007253,0.00201258799454041,0.000805860404856319
"4589","Washington DC.1989.Female",15,"5",0.057540781832415,0.104063068877288,0.160182644330904,0.105234606451187,0.00651634651768401,0.011808872083673,0.0179967668274408,0.0119052491084901
"4590","Washington DC.1989.Female",15,"6",0.00121540210073604,0.00460659286774884,0.00925498430629452,0.00482194593512522,0.000137887407634369,0.000520673060772679,0.00105490090453858,0.000545797785766406
"4591","Washington DC.1989.Female",20,"1",0.0395142151146807,0.0612233701999535,0.0922138479000278,0.0624216404560416,0.00442414169877847,0.0069625155268913,0.010586965499805,0.00707106404757894
"4592","Washington DC.1989.Female",20,"2",0.00862842994549915,0.0149522670022009,0.0244876079704689,0.0156080543695164,0.000955491276599609,0.00167831841341447,0.0028295703092064,0.0017690503806387
"4593","Washington DC.1989.Female",20,"3",0.0086950936502787,0.0158223281881421,0.0277855768583966,0.0165749299598532,0.000972675662219948,0.00178542317618603,0.00314073300647315,0.00187601444403509
"4594","Washington DC.1989.Female",20,"4",0.0165938694275245,0.0345746299541902,0.0738304699256958,0.0372545120089925,0.00187029144566904,0.00392387624137925,0.00833759609929048,0.00421523161367152
"4595","Washington DC.1989.Female",20,"5",0.0582090024302439,0.0988327281485843,0.148456928841191,0.0993677203948444,0.00660443889786853,0.0111803676652313,0.0167133363143503,0.0112459610957041
"4596","Washington DC.1989.Female",20,"6",0.00180855884150167,0.00724757953996165,0.0133731218179366,0.00730113493852721,0.000198808656089874,0.00082394201639434,0.0014871429437284,0.000825829763792821
"4597","Washington DC.1989.Female",25,"1",0.0897532261098385,0.121614612259489,0.159626616822366,0.121493968983909,0.0102264210655181,0.0136754650314625,0.0179951262383339,0.0137557610889181
"4598","Washington DC.1989.Female",25,"2",0.00348039274748751,0.0130168506043665,0.0231980353113408,0.013064897550644,0.000392869182669302,0.00147034623019404,0.00264626661604426,0.00147925722116944
