"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"3033","Nebraska.1996.Male","Cardiovascular",1.32458020786038,1.82027622458382,2.36785784336878,0.196836649275848,0.255489968082181,0.319324977460693
"3034","Nebraska.1996.Male","Communicable",0.445902521377532,0.654719370265556,0.99669967499959,0.0630409897805374,0.0928553755443392,0.138584692233223
"3035","Nebraska.1996.Male","Injuries",0.449669384757959,0.816207231027519,1.2231017991721,0.0653307717931433,0.115644135925818,0.166947315304257
"3036","Nebraska.1996.Male","Non-communicable",0.585030916135607,0.82826440799118,1.13651715181425,0.084699703451668,0.117462308926692,0.160906438466595
"3037","Nebraska.1997.Female","All other causes",1.06760232875571,1.52326689824446,1.98221991606639,0.169884100597782,0.227444757014067,0.284046790857312
"3038","Nebraska.1997.Female","Cancers",0.697040154867029,1.05816886074043,1.37371276144739,0.108184558528061,0.157302771251797,0.20528671186986
"3039","Nebraska.1997.Female","Cardiovascular",1.73448375012721,2.29804034114877,2.89069319662124,0.277000995439955,0.343574320789975,0.412739084289678
"3040","Nebraska.1997.Female","Communicable",0.342724248200435,0.481327289868639,0.652270906797026,0.0501798144554323,0.0717148944541607,0.0974015793276968
"3041","Nebraska.1997.Female","Injuries",0.140536074703486,0.288638459662731,0.442375001223183,0.0209945867236323,0.0428683626482999,0.0659704313820616
"3042","Nebraska.1997.Female","Non-communicable",0.728216344553125,1.06201613727836,1.42937551742595,0.111515114253403,0.157293065865496,0.210696306198932
"3043","Nebraska.1997.Male","All other causes",1.30351778679458,1.73695305176544,2.20222703433574,0.193467129132231,0.249831131216683,0.311659070603584
"3044","Nebraska.1997.Male","Cancers",0.864121629707187,1.24191917200578,1.65320376386067,0.125609521442616,0.178319919309044,0.231187216150122
"3045","Nebraska.1997.Male","Cardiovascular",1.22460059819028,1.68351700510896,2.18347556355391,0.179543408890928,0.242418302581863,0.305209553029197
"3046","Nebraska.1997.Male","Communicable",0.45357786975534,0.653342869169921,0.98585386333425,0.0643793345835753,0.0940135117327219,0.143220134721813
"3047","Nebraska.1997.Male","Injuries",0.409456137445461,0.796866423847616,1.20309243073009,0.0612796492017981,0.115878840988755,0.167788465555202
"3048","Nebraska.1997.Male","Non-communicable",0.576082539763197,0.821826355075098,1.10971173976314,0.0836371447334151,0.118619394609514,0.15899718804233
"3049","Nebraska.1998.Female","All other causes",1.08769703494386,1.51966085711679,1.97548344196684,0.173728621341071,0.232361289209946,0.288216921433952
"3050","Nebraska.1998.Female","Cancers",0.698586481002758,1.04011832007094,1.36530167622255,0.111062614975933,0.156892277586285,0.209121025207492
"3051","Nebraska.1998.Female","Cardiovascular",1.64088974794728,2.19472819314078,2.77888232660587,0.266815812621827,0.335008876156633,0.399463883522377
"3052","Nebraska.1998.Female","Communicable",0.329158495864666,0.479763759860797,0.654918269440483,0.0504710571092738,0.072842532453135,0.099821450969185
"3053","Nebraska.1998.Female","Injuries",0.133384387938589,0.287010323862564,0.444780952026838,0.0206763113316587,0.0437078053929097,0.067506457113611
"3054","Nebraska.1998.Female","Non-communicable",0.711148881230813,1.03505729793148,1.40236056658942,0.11099168457333,0.158488412876312,0.212785599818743
"3055","Nebraska.1998.Male","All other causes",1.27695242700788,1.73062593343583,2.18327908020664,0.190591179056854,0.249821829835071,0.309715570637782
"3056","Nebraska.1998.Male","Cancers",0.891197558533182,1.27408807344467,1.68726538992651,0.130671715251854,0.183780365172951,0.238274919907731
"3057","Nebraska.1998.Male","Cardiovascular",1.1743416020685,1.6766226708981,2.16263475409354,0.179558957069873,0.239733815111479,0.300813888258995
"3058","Nebraska.1998.Male","Communicable",0.4667971397534,0.665972303328956,0.990344380307383,0.0664176052234711,0.0962545240757066,0.140626914333725
"3059","Nebraska.1998.Male","Injuries",0.405621506957832,0.77191170658767,1.17945413064927,0.0603103899140112,0.111057243369031,0.164209260033988
"3060","Nebraska.1998.Male","Non-communicable",0.549639383690392,0.815069965320748,1.08415037832673,0.0801325927413583,0.117250352851792,0.154832299515292
"3061","Nebraska.1999.Female","All other causes",1.0713511019184,1.5174600497848,1.96002308568067,0.18260641363851,0.239516882175425,0.298508361087125
"3062","Nebraska.1999.Female","Cancers",0.674104045697801,1.00028910933199,1.33149141623696,0.107927694788856,0.157373068290613,0.207990508859993
"3063","Nebraska.1999.Female","Cardiovascular",1.5455568761716,2.06528411641215,2.59965946633005,0.255773423996895,0.325079229642317,0.394117058761836
"3064","Nebraska.1999.Female","Communicable",0.349639943310166,0.504902144734078,0.668964623035137,0.0556297409868552,0.0799479025510894,0.109555303675748
"3065","Nebraska.1999.Female","Injuries",0.131559292383019,0.272647251495488,0.420219980764949,0.0209119547644154,0.0428407264138468,0.0661759409783452
"3066","Nebraska.1999.Female","Non-communicable",0.6464197210798,0.965424437821096,1.38583481959711,0.102637403359106,0.152643566954153,0.216798875991945
"3067","Nebraska.1999.Male","All other causes",1.23487101366134,1.66739081170945,2.10835406598994,0.188268777181647,0.245359088023546,0.306864170604019
"3068","Nebraska.1999.Male","Cancers",0.879312306346519,1.24366224051138,1.6588952799231,0.130163640180037,0.183017787216465,0.236727401476157
"3069","Nebraska.1999.Male","Cardiovascular",1.18417116349765,1.65263887254954,2.14664767395872,0.182528371355451,0.243948430549133,0.3007735169066
"3070","Nebraska.1999.Male","Communicable",0.494482659730547,0.690934626075329,1.05952107847764,0.071720355384006,0.10172984929587,0.148766700991882
"3071","Nebraska.1999.Male","Injuries",0.378069972512306,0.74698397313392,1.15405771250356,0.0592431635643154,0.109876527063446,0.162857408661446
"3072","Nebraska.1999.Male","Non-communicable",0.50359709090954,0.768315538962099,1.05835376444955,0.0751163900030165,0.11352843625095,0.152259160529731
"3073","Nebraska.2000.Female","All other causes",1.05869993269578,1.47552268465145,1.93065948583732,0.173995374889941,0.234719722456652,0.300181355532741
"3074","Nebraska.2000.Female","Cancers",0.66252992486811,1.0021386108547,1.31353159970289,0.106857994198615,0.159050038496319,0.209863020481503
"3075","Nebraska.2000.Female","Cardiovascular",1.55043902209107,2.05584369269487,2.5922583874307,0.259123157813218,0.328340220376301,0.398378929679306
"3076","Nebraska.2000.Female","Communicable",0.363794359922053,0.527686151895377,0.689784589653635,0.0583327186626227,0.0838046618214234,0.111401382349798
"3077","Nebraska.2000.Female","Injuries",0.116676747589159,0.257340579920632,0.400514179742495,0.019164237075484,0.0408296546126267,0.0632354286202423
"3078","Nebraska.2000.Female","Non-communicable",0.624741664384471,0.954769038156827,1.3731827147227,0.101320954118426,0.15201807651177,0.213804664047282
"3079","Nebraska.2000.Male","All other causes",1.26478661722341,1.68779712860438,2.12305782864234,0.193799936072429,0.249444628820707,0.311935186779883
"3080","Nebraska.2000.Male","Cancers",0.810791724646766,1.18696498049328,1.59833245908003,0.122999913122262,0.176264994399901,0.232362195784225
"3081","Nebraska.2000.Male","Cardiovascular",1.18828606994859,1.63797397149344,2.11591908098535,0.183931812473905,0.241113542529162,0.301872299587205
"3082","Nebraska.2000.Male","Communicable",0.510366200818855,0.696900120204786,1.06601942061835,0.0732782613923749,0.103959064887535,0.15185799717607
"3083","Nebraska.2000.Male","Injuries",0.375359945631117,0.756656579869819,1.17611168055198,0.0586292903392951,0.11270224986939,0.163609763092687
"3084","Nebraska.2000.Male","Non-communicable",0.51084587755791,0.760486527586473,1.06127602174853,0.0759730227431185,0.113055954389188,0.154898634740341
"3085","Nebraska.2001.Female","All other causes",0.939152592164371,1.3749700145245,1.79710344151759,0.162134219266544,0.229042147328992,0.293407037962897
"3086","Nebraska.2001.Female","Cancers",0.64125151356536,0.994373004400301,1.30703452596369,0.110757687153449,0.165592855085184,0.21923223746195
"3087","Nebraska.2001.Female","Cardiovascular",1.43318690689107,1.95814951501153,2.45739698116399,0.25318362556645,0.32620851644028,0.394907344053935
"3088","Nebraska.2001.Female","Communicable",0.37461925609997,0.534397374183662,0.685639191010258,0.0627950644517588,0.08862080615964,0.120041526562622
"3089","Nebraska.2001.Female","Injuries",0.104906605471323,0.243337796834079,0.382651035925788,0.0181666601243866,0.0407273346503524,0.0630920517382297
"3090","Nebraska.2001.Female","Non-communicable",0.563273996808432,0.907333329293351,1.31432852161518,0.0968284960293961,0.150924565344102,0.211736675493454
"3091","Nebraska.2001.Male","All other causes",1.21333370790149,1.61192582240014,2.04783277428951,0.189829750540261,0.242993613275528,0.303703291460296
"3092","Nebraska.2001.Male","Cancers",0.789138913715766,1.15523783255693,1.61293978552117,0.122326917953851,0.17462617715183,0.235040998968376
"3093","Nebraska.2001.Male","Cardiovascular",1.1985727954194,1.62340954928764,2.06075672107621,0.189672747084667,0.244381598080901,0.306277137411232
"3094","Nebraska.2001.Male","Communicable",0.507158406373348,0.700932688201735,1.00228284192066,0.0768679977492448,0.106438024093465,0.148070125768496
"3095","Nebraska.2001.Male","Injuries",0.355022437493944,0.750145792175929,1.15640564576955,0.0565248416710013,0.113629864991951,0.168007702955082
"3096","Nebraska.2001.Male","Non-communicable",0.483633454782599,0.758681662686227,1.06787772148107,0.0737134283054566,0.114244428250166,0.157630335879679
"3097","Nebraska.2002.Female","All other causes",0.935602939543885,1.35235208158907,1.79009009116171,0.166241449048915,0.230169820552475,0.300906031859948
"3098","Nebraska.2002.Female","Cancers",0.642086378111273,0.981914680042272,1.30451834736139,0.115348343630905,0.166936151138386,0.222728965285774
"3099","Nebraska.2002.Female","Cardiovascular",1.38346338852735,1.88707153835762,2.40427308481089,0.248873492043576,0.320813276863082,0.38969178230994
"3100","Nebraska.2002.Female","Communicable",0.35843047873278,0.505858960204116,0.663192576394305,0.0600839451093995,0.0862245953546519,0.115873352704735
"3101","Nebraska.2002.Female","Injuries",0.0873045882198575,0.218672503173501,0.354662363662789,0.0158155913359464,0.0372858841718349,0.0616085031594423
"3102","Nebraska.2002.Female","Non-communicable",0.573477734114414,0.904104015908362,1.32195942261529,0.100571672349952,0.155173899588881,0.219456199975322
"3103","Nebraska.2002.Male","All other causes",1.15963330209431,1.57630987930906,1.98326609634477,0.19031099850848,0.246963806815869,0.308100815665121
"3104","Nebraska.2002.Male","Cancers",0.748417521778834,1.10929942290749,1.50214603914748,0.11877929964769,0.174919278545765,0.235022540909215
"3105","Nebraska.2002.Male","Cardiovascular",1.04651014680598,1.49683077274271,1.93402856749842,0.173737955261769,0.23673516615089,0.295016619765174
"3106","Nebraska.2002.Male","Communicable",0.45397323095384,0.655260922293926,0.96586600042329,0.0710456868843799,0.103139090194101,0.145651158881462
"3107","Nebraska.2002.Male","Injuries",0.376508628465821,0.756064210412947,1.15367439029068,0.0623663005888353,0.118917054076473,0.175977267670629
"3108","Nebraska.2002.Male","Non-communicable",0.471677654124555,0.747550591690011,1.06605220711316,0.0744497453341832,0.117924821852085,0.161317175374793
"3109","Nebraska.2003.Female","All other causes",0.938776028516981,1.33809485654608,1.77467470279753,0.169415525261373,0.228222160676678,0.297587763891896
"3110","Nebraska.2003.Female","Cancers",0.68919133147401,1.01539829658086,1.32664684024183,0.120342621647162,0.172092837141955,0.227896102923381
"3111","Nebraska.2003.Female","Cardiovascular",1.35419187102423,1.87200514406965,2.38842665067063,0.249826768200317,0.316744774641921,0.391035832117788
"3112","Nebraska.2003.Female","Communicable",0.333997795463986,0.483641402895151,0.6531512951601,0.0569860795002656,0.0824346147447886,0.111895632744195
"3113","Nebraska.2003.Female","Injuries",0.0838267694556484,0.221017997306359,0.35332575063066,0.0139588554904529,0.0372727431985621,0.0612081797950408
"3114","Nebraska.2003.Female","Non-communicable",0.584253194695862,0.916167837993891,1.34659840974783,0.102238699037822,0.15779521798782,0.22343416497194
"3115","Nebraska.2003.Male","All other causes",1.05208945165294,1.4678566049884,1.87343616404359,0.174505082326464,0.235629346901538,0.294268281389616
"3116","Nebraska.2003.Male","Cancers",0.716036638380397,1.08382116745968,1.46415827553824,0.119415822910362,0.173280279392601,0.232109758328818
"3117","Nebraska.2003.Male","Cardiovascular",1.05873327340496,1.50566398280646,1.94280545393862,0.181471621576333,0.241247089299545,0.300457500303717
"3118","Nebraska.2003.Male","Communicable",0.42738660622915,0.619014912563559,0.890481198087585,0.0694285972258048,0.100428452897081,0.141564247710872
"3119","Nebraska.2003.Male","Injuries",0.411528508427728,0.779144241206396,1.18153889496368,0.0676484563373237,0.125180905397662,0.182420224084473
"3120","Nebraska.2003.Male","Non-communicable",0.463938125077705,0.753418063380544,1.05047372926122,0.0760705599276211,0.120674602170684,0.16827515670582
"3121","Nebraska.2004.Female","All other causes",0.900033322992497,1.34761954510915,1.81615737815166,0.160715136000492,0.225424517899451,0.293099841996115
"3122","Nebraska.2004.Female","Cancers",0.715457239497795,1.05045094767878,1.38328998469024,0.122728976013524,0.174709706882893,0.232569438886217
"3123","Nebraska.2004.Female","Cardiovascular",1.35451038857622,1.86857945498613,2.40625159876162,0.237060188630463,0.312454515019603,0.387822779881791
"3124","Nebraska.2004.Female","Communicable",0.352235630086903,0.516129469328865,0.692340735925539,0.0586957408547009,0.0863395960912031,0.115891613258459
"3125","Nebraska.2004.Female","Injuries",0.0784828478990494,0.209616065053593,0.341992657619188,0.0130927704459154,0.0351154520177609,0.0571289588568323
"3126","Nebraska.2004.Female","Non-communicable",0.626140839301027,0.97897563449024,1.38274923294757,0.106540862806694,0.163680746986864,0.225642856876302
"3127","Nebraska.2004.Male","All other causes",1.02794814428205,1.42214140666695,1.7855661699021,0.173956785950305,0.228668558439282,0.284084441919056
"3128","Nebraska.2004.Male","Cancers",0.685621997832744,1.05634469709944,1.41356416796208,0.116480625579451,0.17033310820668,0.226663349806278
"3129","Nebraska.2004.Male","Cardiovascular",1.08421912063821,1.54563499755441,1.97409923283694,0.183596319935294,0.249079300864495,0.309760698504895
"3130","Nebraska.2004.Male","Communicable",0.425903277504709,0.624473007511124,0.880777903169745,0.0684284266942346,0.101559702205221,0.14019837736916
"3131","Nebraska.2004.Male","Injuries",0.432978498086855,0.784865567623268,1.16758316636288,0.0707639771545876,0.12684122011545,0.18375280093077
"3132","Nebraska.2004.Male","Non-communicable",0.46858479266852,0.765559274779265,1.08562407936949,0.0778472214835547,0.123876465087179,0.172998653795421
"3133","Nebraska.2005.Female","All other causes",0.789468223995479,1.24666263062121,1.71007032631235,0.143458865469053,0.212577539844948,0.281766769572716
"3134","Nebraska.2005.Female","Cancers",0.729218559396293,1.05685510414064,1.40073123130004,0.127158468331665,0.180655029875345,0.238243865110716
"3135","Nebraska.2005.Female","Cardiovascular",1.36253455190618,1.87528955493383,2.39725255563708,0.245998021952792,0.321256583337512,0.392984396537295
