"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"7871","Washington.1996.Female",15,-0.0119941034265421,0.048491492929808,0.152480211630261,-0.00330094552634883,0.0132046964975044,0.0403111232380805
"7872","Washington.1996.Female",20,0.02081137527906,0.0776049360902906,0.178051291815628,0.00540035967697206,0.0209473962217118,0.0463310044616054
"7873","Washington.1996.Female",25,0.0284961313431952,0.0848218381770209,0.170134070997589,0.00781373965922844,0.0232893753933388,0.0470704681402543
"7874","Washington.1996.Female",30,0.0579804252896506,0.114492002282637,0.202700698646944,0.0156966504039453,0.0307999724719729,0.0549170188738594
"7875","Washington.1996.Female",35,0.107791939704842,0.194254350645557,0.297384953510572,0.0279236263561176,0.0525014759814391,0.0813757487719441
"7876","Washington.1996.Female",40,0.159359679243855,0.254650225252801,0.375501942110076,0.0435369680213731,0.068025160138458,0.101389181871876
"7877","Washington.1996.Female",45,0.194682945072297,0.319958423689676,0.463790568619868,0.0527175159666161,0.0863540154257821,0.129465243822591
"7878","Washington.1996.Female",50,0.144779690465796,0.286355379292917,0.440360963142038,0.0413186198764989,0.0774936074021966,0.125510314645745
"7879","Washington.1996.Female",55,0.272351895147,0.451699533440441,0.64170006894122,0.074615833120023,0.121308271736895,0.179136496953902
"7880","Washington.1996.Female",60,0.150390694495657,0.336984233147105,0.530015591270207,0.0402642735396481,0.0921223947995463,0.143944003008359
"7881","Washington.1996.Female",65,0.160793129463274,0.338179037825903,0.548935207865861,0.043696718089053,0.090895486803977,0.146895138498832
"7882","Washington.1996.Female",70,0.237999539842458,0.404965477704728,0.629461139177396,0.0622034121318787,0.109460718943642,0.168087878809271
"7883","Washington.1996.Female",75,0.0744220247935517,0.250518187963876,0.430706875240335,0.0209996366434764,0.0673611699058391,0.116535536046183
"7884","Washington.1996.Female",80,-0.116179237596649,0.0307764383937817,0.19288901672526,-0.0348569146957552,0.00873389799495947,0.0515103814488925
"7885","Washington.1996.Female",85,-0.582789077368991,-0.193993007065698,0.143843451785601,-0.182231772927682,-0.0522884023931181,0.0353873685620598
"7886","Washington.1996.Male",0,0.299124625636764,0.47730629975391,0.670882698555738,0.0591488730898172,0.0963023438094888,0.132261878760371
"7887","Washington.1996.Male",1,0.0371590373783741,0.10104174876521,0.191660384165845,0.00767541679421196,0.0202897305976322,0.0376539753062114
"7888","Washington.1996.Male",5,0.0019567928881365,0.02470462854355,0.0604781377629277,0.000392858663704831,0.00494719352345378,0.012348234531152
"7889","Washington.1996.Male",10,-0.01087620036818,0.0274022359608426,0.0885456859007148,-0.00220675651302342,0.00550822666550893,0.0179161266194209
"7890","Washington.1996.Male",15,0.0918526066417031,0.19622996364432,0.322342247943416,0.0191404400039148,0.039608207294883,0.0648922839593045
"7891","Washington.1996.Male",20,0.181585887719544,0.325171843423943,0.503676858070504,0.037609845195462,0.0654523031080597,0.0983271624387535
"7892","Washington.1996.Male",25,0.0693072585954069,0.15852622268246,0.263064616341543,0.0137951745233462,0.0315146070006404,0.0526711705810429
"7893","Washington.1996.Male",30,0.0953804900509919,0.188253890522485,0.303674429450503,0.019384484546305,0.0380892202295562,0.0624721124196255
"7894","Washington.1996.Male",35,0.148825938444934,0.260371349486967,0.382217500696495,0.0296793364787387,0.0520204741320309,0.0754552358952023
"7895","Washington.1996.Male",40,0.198880664712601,0.316160710861151,0.454873056682369,0.0404854266588967,0.0635380338853326,0.0900508123041155
"7896","Washington.1996.Male",45,0.262836652756013,0.382178446326465,0.531913133643238,0.0522101797751914,0.076885257394318,0.107857936078939
"7897","Washington.1996.Male",50,0.428033524300338,0.570279123844383,0.737969554381299,0.0856000135784893,0.114452024099207,0.14755891780617
"7898","Washington.1996.Male",55,0.274593084763633,0.448221828207299,0.639461924787784,0.0546964198704261,0.0906631269930779,0.129120881007347
"7899","Washington.1996.Male",60,0.223497968484793,0.386358217103934,0.549131731157609,0.0467601678045632,0.0775053873531129,0.109613562818249
"7900","Washington.1996.Male",65,0.322961914503012,0.502367448430764,0.703665751240035,0.0681945739601544,0.101123344541423,0.142706011166173
"7901","Washington.1996.Male",70,0.32337212958201,0.512443682918957,0.71620694345273,0.0654402474068085,0.103159806298568,0.143508252147902
"7902","Washington.1996.Male",75,0.0407074788871129,0.170024751890444,0.312357698137978,0.00808891843906652,0.0339896790455168,0.0620867939947449
"7903","Washington.1996.Male",80,-0.110341534280979,0.00030714033978753,0.123955409178351,-0.0224554738219162,6.40507725981843e-05,0.0242136214189136
"7904","Washington.1996.Male",85,-0.299812142569424,-0.110859034997839,0.0615479197546718,-0.0641070029077351,-0.0222420710921194,0.0124203889615708
"7905","Washington.1997.Female",0,0.379452181059887,0.565332742986383,0.788630100175135,0.103749058604947,0.154310843640489,0.213076303215273
"7906","Washington.1997.Female",1,0.0276165235286823,0.0744558370677029,0.156242656890008,0.00749845491354159,0.0202840714246685,0.0415087230048696
"7907","Washington.1997.Female",5,-0.0138099087406227,0.00826807679108277,0.0403790512151944,-0.00372479543245821,0.00225343357755158,0.0109352471783804
"7908","Washington.1997.Female",10,-0.0123178718916632,0.00905145979772399,0.0494320749865191,-0.00351304005767471,0.00247034537032549,0.0128568450582797
"7909","Washington.1997.Female",15,-0.010518909763773,0.050014758003098,0.152511756983771,-0.00295158723664908,0.0137012505071429,0.0396660498057798
"7910","Washington.1997.Female",20,0.0205660240586421,0.0743869516425025,0.169761062689451,0.00566353784166178,0.0198863430830336,0.0451790558124097
"7911","Washington.1997.Female",25,0.0266122743877169,0.0850843889719572,0.171129815356132,0.0074363692826418,0.0232776075769419,0.04768232375042
"7912","Washington.1997.Female",30,0.0536010544791551,0.107255597999028,0.192936224003303,0.0146211286257235,0.0291348809134175,0.052185402966359
"7913","Washington.1997.Female",35,0.0974865225166088,0.190511588082596,0.295719396071691,0.0253282050587985,0.0521194567183009,0.080002824621811
"7914","Washington.1997.Female",40,0.154496509365922,0.242476126124552,0.364635978515556,0.0426415001450843,0.0655491673433221,0.100308073207665
"7915","Washington.1997.Female",45,0.190309888355576,0.316631858387648,0.44665990093337,0.0522788057096763,0.0852637948288497,0.125154545813545
"7916","Washington.1997.Female",50,0.144852123971104,0.282948714838199,0.438350625045773,0.0418518841600235,0.0769464183346222,0.119123574114704
"7917","Washington.1997.Female",55,0.249777296347324,0.439329265547372,0.635111208073215,0.0685871058601971,0.118711824308604,0.173044080734737
"7918","Washington.1997.Female",60,0.135868985496083,0.316785178258173,0.485581658920668,0.0382712398983415,0.0870654393311127,0.130570184150396
"7919","Washington.1997.Female",65,0.159659646626462,0.344585472703163,0.545262039371774,0.0445368272571524,0.0935287743422068,0.146137495926349
"7920","Washington.1997.Female",70,0.16819358502761,0.336128556201197,0.547790336570281,0.046885613052627,0.0908558476359101,0.144974791989741
"7921","Washington.1997.Female",75,0.1164152902363,0.297082751314629,0.486823384694124,0.0324592309081918,0.0805663427539506,0.130724618349377
"7922","Washington.1997.Female",80,-0.128817310634751,0.0274544108025177,0.189488731766553,-0.0357839286345085,0.00718204058095517,0.0497454215652253
"7923","Washington.1997.Female",85,-0.468457695897922,-0.123480012115748,0.204574583099793,-0.145670433308339,-0.0339485295041651,0.0504760187744336
"7924","Washington.1997.Male",0,0.235452921327669,0.397604009003885,0.570683619649419,0.050387925006081,0.0817470108474583,0.116482795473199
"7925","Washington.1997.Male",1,0.0388783754159404,0.0997449680572529,0.186729842519908,0.00825023831974419,0.0207103548139971,0.0386342757503776
"7926","Washington.1997.Male",5,0.00192096083047631,0.0228602513459189,0.0580669868943011,0.00039584984143828,0.00474323133035004,0.0123551929305884
"7927","Washington.1997.Male",10,-0.00846212302736376,0.0306389361139883,0.0908833911591697,-0.00173285517679083,0.00628861731017709,0.01860069887252
"7928","Washington.1997.Male",15,0.0707464599505086,0.168822813902949,0.283505775189921,0.0154697332134323,0.0349580760736648,0.0588069628010089
"7929","Washington.1997.Male",20,0.149375448826305,0.27524456403386,0.430085039912827,0.031138742980766,0.0560442688897181,0.0870716646409516
"7930","Washington.1997.Male",25,0.0881637458810843,0.173162633162902,0.282873305463492,0.0185132416052475,0.0355366139358201,0.0579135336994951
"7931","Washington.1997.Male",30,0.104036158686801,0.196386135548569,0.308239453417763,0.0212217471082709,0.0406326641188547,0.0643053374876812
"7932","Washington.1997.Male",35,0.119348603906379,0.233779429775733,0.350721297425393,0.0247259857759597,0.0479899472565973,0.0731848241797143
"7933","Washington.1997.Male",40,0.182288411021114,0.283616089389072,0.410794095449676,0.0374911051283359,0.0584421037534413,0.0861576353637813
"7934","Washington.1997.Male",45,0.261041060409728,0.37884518308623,0.524856755246197,0.0533525332222154,0.0787240134769805,0.107896643150135
"7935","Washington.1997.Male",50,0.435248895153559,0.579036829845646,0.747085273080781,0.0893344187162328,0.119395882178318,0.154023743133366
"7936","Washington.1997.Male",55,0.318513765094797,0.4816324545172,0.667750756072269,0.0663604406455462,0.0994645889117602,0.138483586736681
"7937","Washington.1997.Male",60,0.230095512439164,0.403485100093546,0.584294274464579,0.0494281232516983,0.0835394536542487,0.11979682435345
"7938","Washington.1997.Male",65,0.288776885449125,0.486978406601066,0.687407830686042,0.0628419903807612,0.100414397508925,0.139981635813788
"7939","Washington.1997.Male",70,0.293452086730468,0.47928085294709,0.66154502295972,0.0621326594030897,0.099353164799455,0.136842769873501
"7940","Washington.1997.Male",75,0.029741364407126,0.163312606277643,0.316510313138867,0.0066338635611903,0.0339223739465687,0.0657168808093989
"7941","Washington.1997.Male",80,-0.0995114817627025,0.0145152800581317,0.138305288570345,-0.0205280206624405,0.00305270749706914,0.0269577520742436
"7942","Washington.1997.Male",85,-0.262828552774117,-0.0577225087981697,0.107935013820711,-0.0587906521781722,-0.0120658476812878,0.0217515299156175
"7943","Washington.1998.Female",0,0.329532004993224,0.495700254086415,0.688111743220506,0.0946211184195898,0.14163385476285,0.199622357877137
"7944","Washington.1998.Female",1,0.0272452676764125,0.0714450925750601,0.151041578812874,0.00768157654360496,0.0206059136367751,0.0414847521007356
"7945","Washington.1998.Female",5,-0.0125345928675392,0.00720059588660035,0.0346901028461743,-0.0037378792198575,0.00205405577694248,0.0100596936446984
"7946","Washington.1998.Female",10,-0.0126031657761991,0.00703037273863763,0.040049789419146,-0.00374308465857107,0.00208540605718091,0.0113537953094248
"7947","Washington.1998.Female",15,-0.00534933287179434,0.0580360371868272,0.16234222032672,-0.00171533299339419,0.0166633003688952,0.0469384155945358
"7948","Washington.1998.Female",20,0.0152288544304428,0.0708858079467792,0.166573656103242,0.00492297518570711,0.0208239465851916,0.0471541312521696
"7949","Washington.1998.Female",25,0.0281526880039618,0.0841877147164815,0.182232728481902,0.00790310178099552,0.0245442325658837,0.0523517274980614
"7950","Washington.1998.Female",30,0.0497329924966034,0.0978364779362084,0.188712589197666,0.0147232254831376,0.0285721320517634,0.053068639284767
"7951","Washington.1998.Female",35,0.0978961759527789,0.183522817001826,0.28395482583997,0.0274514847330804,0.0531740702423885,0.0834193364025582
"7952","Washington.1998.Female",40,0.149797374295923,0.238215791642037,0.366992656693177,0.0439653526523262,0.0693253957347259,0.110853507645529
"7953","Washington.1998.Female",45,0.1946371663686,0.31366292420588,0.442751445968354,0.0554319477067066,0.090225232326314,0.131482656847784
"7954","Washington.1998.Female",50,0.144394525836138,0.280035412611478,0.422723889646295,0.0426400723811055,0.0808891369046565,0.12743581354648
"7955","Washington.1998.Female",55,0.258605231624196,0.423759734255468,0.60731343655061,0.074192573314672,0.123187895796243,0.17197361089537
"7956","Washington.1998.Female",60,0.129801464069255,0.308182920438609,0.481167400380122,0.0368310105671345,0.0892996717808896,0.136996004631035
"7957","Washington.1998.Female",65,0.156918415854348,0.347686136426644,0.552185039243669,0.0476356180264834,0.100615504411206,0.159355580885526
"7958","Washington.1998.Female",70,0.10683629344983,0.289116652695128,0.495191026412177,0.0303738680810676,0.0837487265803846,0.140446759147393
"7959","Washington.1998.Female",75,0.135886695353733,0.308161919075332,0.484249455020697,0.0387939391056062,0.0889010682373838,0.140882229259527
"7960","Washington.1998.Female",80,-0.112164623069169,0.0383170304322188,0.205801753876563,-0.0341885541855646,0.0111137729097223,0.058535979770389
"7961","Washington.1998.Female",85,-0.561391159302763,-0.201732197085335,0.10059378542855,-0.183418134866397,-0.0575545060332764,0.025841678470203
"7962","Washington.1998.Male",0,0.19300079068372,0.341059399801178,0.496046036627429,0.0426928139928694,0.0748373245130783,0.109086442047972
"7963","Washington.1998.Male",1,0.0396634689781791,0.0961732647220437,0.18069705346815,0.00859992913398362,0.0212842994657174,0.0385209379785717
"7964","Washington.1998.Male",5,0.000951790240857279,0.0210935312040039,0.0551908250130216,0.000219353117406932,0.00468405192388078,0.0123607286079733
"7965","Washington.1998.Male",10,-0.00685245828842439,0.0312590032786015,0.0886741708841973,-0.0015340126641453,0.00687452969621043,0.0185397407894527
"7966","Washington.1998.Male",15,0.0438773881701982,0.131256801692607,0.242140169002483,0.00973678896484252,0.0287786043774994,0.0527986923091402
"7967","Washington.1998.Male",20,0.110473003583076,0.22846444288822,0.373091144291793,0.024532989152176,0.0497829355348935,0.0816114534088351
"7968","Washington.1998.Male",25,0.0955660012697476,0.185188135111412,0.293820872460494,0.0210557171651077,0.0406671551795653,0.0635588457990351
"7969","Washington.1998.Male",30,0.106554976054183,0.201104754073569,0.322261472637899,0.0235202440806972,0.0442156250351503,0.0699928131284882
"7970","Washington.1998.Male",35,0.110621376822203,0.215892309907964,0.330439493556828,0.0244875156047885,0.0472187815244981,0.0735587777441734
"7971","Washington.1998.Male",40,0.177163142553038,0.275363027498038,0.389347491843222,0.0390532503442663,0.0598289173266653,0.0848040297453188
"7972","Washington.1998.Male",45,0.249828847052005,0.369228252967675,0.504854036590911,0.0553167171530882,0.0815567829116949,0.10870676466154
"7973","Washington.1998.Male",50,0.415508051502396,0.567126506415929,0.724690230976431,0.092775831855147,0.123302061919649,0.156763461922226
"7974","Washington.1998.Male",55,0.356925752157866,0.510986219938886,0.698374776806083,0.0777318355862466,0.11179368663086,0.151566696839254
