"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"3042","Wisconsin.1997.Female","Non-communicable",0.667145285399527,0.809052413511733,0.958308192565989,0.123201858903983,0.14714129381439,0.174317500121938
"3043","Wisconsin.1997.Male","All other causes",1.39817559047982,1.63745609498146,1.89390405575056,0.184689305549248,0.211617976120676,0.240650699956873
"3044","Wisconsin.1997.Male","Cancers",1.34835798238099,1.53430716218318,1.73482981308682,0.173604090665926,0.197611814844187,0.222238736736571
"3045","Wisconsin.1997.Male","Cardiovascular",1.29678111257859,1.5434274598013,1.80188907984406,0.170861562000154,0.198856200268707,0.226872434993026
"3046","Wisconsin.1997.Male","Communicable",0.50813376585204,0.660510060368758,0.84864150948632,0.0664302991582264,0.0854217841820021,0.108319055632074
"3047","Wisconsin.1997.Male","Injuries",1.45353773148095,1.69904099527762,1.94261216435738,0.189765974122425,0.218778616089556,0.246976855414347
"3048","Wisconsin.1997.Male","Non-communicable",0.530308518263172,0.671303587632893,0.80778439255028,0.0679491240638826,0.0864895278057816,0.103459038958301
"3049","Wisconsin.1998.Female","All other causes",1.39523540992273,1.63205007305521,1.88755956335275,0.259100637914652,0.299568718625849,0.344026090603802
"3050","Wisconsin.1998.Female","Cancers",0.578938717317812,0.747872038123435,0.93205189273004,0.106023117815792,0.137821942954118,0.168256147414598
"3051","Wisconsin.1998.Female","Cardiovascular",1.21056007699277,1.49779054539767,1.80430613222155,0.22844346348299,0.276310198923079,0.321030609018602
"3052","Wisconsin.1998.Female","Communicable",0.185808922446737,0.304297513949512,0.458343432741197,0.0346410981181514,0.0559380522752411,0.0820680886834536
"3053","Wisconsin.1998.Female","Injuries",0.278051495391905,0.398828342472642,0.54941939745052,0.0522627531205773,0.073549579695833,0.101680740404405
"3054","Wisconsin.1998.Female","Non-communicable",0.691176263921258,0.838521562849033,0.994161370196521,0.12580560885015,0.154631901425676,0.182619638952667
"3055","Wisconsin.1998.Male","All other causes",1.41931563290948,1.64601365803005,1.8995043227932,0.189551277113173,0.216006029119912,0.247332620100614
"3056","Wisconsin.1998.Male","Cancers",1.28461957413179,1.48485918240251,1.67694021280801,0.170895994381466,0.194253988031165,0.220794711889555
"3057","Wisconsin.1998.Male","Cardiovascular",1.33561384375448,1.56691240053808,1.81392703219706,0.17772303949011,0.20565914427708,0.234598968656825
"3058","Wisconsin.1998.Male","Communicable",0.463693935371613,0.617260657751235,0.791831477375622,0.0613633321340894,0.0808276008052075,0.101523494330532
"3059","Wisconsin.1998.Male","Injuries",1.37562289622578,1.62695711444836,1.88012452235103,0.182810114601094,0.212729480325738,0.244448646952331
"3060","Wisconsin.1998.Male","Non-communicable",0.551929344704802,0.687278150647982,0.816360241476088,0.0726117276863555,0.0897617051422495,0.106394408035761
"3061","Wisconsin.1999.Female","All other causes",1.36703946968057,1.61344591594271,1.8697048375678,0.259149653608874,0.298047356014336,0.341604131749173
"3062","Wisconsin.1999.Female","Cancers",0.585013002698698,0.761308767913294,0.93019975029873,0.110195153924657,0.140997525949242,0.172088651609785
"3063","Wisconsin.1999.Female","Cardiovascular",1.2462489716269,1.53058100646368,1.8200431424475,0.235423740126149,0.284570343343938,0.329190968196081
"3064","Wisconsin.1999.Female","Communicable",0.234518135411705,0.350277447219371,0.501298194659007,0.0431849040310173,0.0650385323254901,0.0903386778624613
"3065","Wisconsin.1999.Female","Injuries",0.265635058065419,0.38874296530879,0.539715428688426,0.0492180200115505,0.0714567973022068,0.0993359215001426
"3066","Wisconsin.1999.Female","Non-communicable",0.595644502258575,0.747863509804783,0.89921732487829,0.112673770771381,0.138644403668829,0.164240002182262
"3067","Wisconsin.1999.Male","All other causes",1.35589390038998,1.56312327124711,1.78622116737975,0.185661541723021,0.211393957909508,0.240122388929182
"3068","Wisconsin.1999.Male","Cancers",1.23702201626871,1.42460584384799,1.61206240020451,0.167789617027112,0.192611968793708,0.217754681545871
"3069","Wisconsin.1999.Male","Cardiovascular",1.28265107799361,1.53100361125542,1.77888403873767,0.178301936083193,0.207134203331609,0.235360955098205
"3070","Wisconsin.1999.Male","Communicable",0.47313975485674,0.618979376800256,0.779713664818654,0.0642152043916996,0.0837027270275819,0.103864084581475
"3071","Wisconsin.1999.Male","Injuries",1.31341531594692,1.56052527849499,1.80649373427024,0.181991025245479,0.211537174103773,0.24005794369678
"3072","Wisconsin.1999.Male","Non-communicable",0.56270055697554,0.692348134204031,0.825146170324459,0.0762483216568994,0.0934175685210736,0.110376117453801
"3073","Wisconsin.2000.Female","All other causes",1.35151643100527,1.58123860321597,1.81982082691724,0.251150293217179,0.287713244828739,0.32501113794598
"3074","Wisconsin.2000.Female","Cancers",0.5922238078728,0.759784021842078,0.931195292522988,0.108597406027455,0.138360727051648,0.168373534942807
"3075","Wisconsin.2000.Female","Cardiovascular",1.36523543209203,1.64416907766568,1.92786417684306,0.257791155586041,0.298709341297311,0.339093397603768
"3076","Wisconsin.2000.Female","Communicable",0.259654247376935,0.371268440428245,0.510080430003851,0.0464273510743763,0.0680530203423737,0.0937993564130358
"3077","Wisconsin.2000.Female","Injuries",0.240825933700211,0.375115491922458,0.512868726209686,0.0447229740359478,0.0677902725408423,0.0917802002663593
"3078","Wisconsin.2000.Female","Non-communicable",0.614026166274199,0.758346647899796,0.928304884374349,0.112280734958968,0.138014958975018,0.165909839885087
"3079","Wisconsin.2000.Male","All other causes",1.35804921504777,1.55782984039242,1.76527482019829,0.184200373411642,0.209485385349445,0.236693294489538
"3080","Wisconsin.2000.Male","Cancers",1.26746832420717,1.4589076894166,1.64849790728789,0.171841324443265,0.196286629390991,0.221056582982934
"3081","Wisconsin.2000.Male","Cardiovascular",1.35927028088717,1.58912213822176,1.83886720222875,0.187611370702359,0.214636403642887,0.242946501535857
"3082","Wisconsin.2000.Male","Communicable",0.473679538687202,0.628181346235872,0.790841880531879,0.0641487656830752,0.0845373927129178,0.105574096477284
"3083","Wisconsin.2000.Male","Injuries",1.25725261347989,1.47010941008258,1.72825790959617,0.172260456488294,0.198032344108317,0.227281083917117
"3084","Wisconsin.2000.Male","Non-communicable",0.570943492113334,0.706660646614461,0.84029579210778,0.0777664940497877,0.0949326629112862,0.112477613693137
"3085","Wisconsin.2001.Female","All other causes",1.31536879957167,1.54099730457202,1.77966326185033,0.244394112925151,0.280780874728219,0.320984105893485
"3086","Wisconsin.2001.Female","Cancers",0.564036006803181,0.748774345200931,0.928955214335888,0.104363388240823,0.13609813555298,0.167122313985283
"3087","Wisconsin.2001.Female","Cardiovascular",1.40326023109958,1.68765649254073,1.95575428907674,0.262721905035535,0.306323864712098,0.348201972817916
"3088","Wisconsin.2001.Female","Communicable",0.26314096904129,0.375294263796763,0.510304826196411,0.0477585000072063,0.0684346667749704,0.0932730645680863
"3089","Wisconsin.2001.Female","Injuries",0.229052102298441,0.361426229184412,0.504104904849294,0.0425337857117707,0.0655249150274601,0.0910922500209038
"3090","Wisconsin.2001.Female","Non-communicable",0.624342954703589,0.773508230173422,0.950788925557685,0.114599654945549,0.140623112950646,0.170490912841449
"3091","Wisconsin.2001.Male","All other causes",1.339003929045,1.53531826605524,1.74616064574631,0.185768803062558,0.211285326236462,0.237648776901806
"3092","Wisconsin.2001.Male","Cancers",1.21188151894415,1.40451378778893,1.59234879947084,0.168503383944043,0.193076635548033,0.217929897814554
"3093","Wisconsin.2001.Male","Cardiovascular",1.34325854630408,1.58364373828522,1.82344557505223,0.188843871243636,0.217671834732466,0.247924954154709
"3094","Wisconsin.2001.Male","Communicable",0.463481572270429,0.602842583218534,0.768896882686163,0.0645873070207272,0.0830592178200425,0.104293465527448
"3095","Wisconsin.2001.Male","Injuries",1.20079052337936,1.42861272966698,1.66130325844646,0.168156959428028,0.196247100845026,0.22513062846946
"3096","Wisconsin.2001.Male","Non-communicable",0.572202506133895,0.702587200076,0.84224587979907,0.0794558740150979,0.0970598826575679,0.115853014064373
"3097","Wisconsin.2002.Female","All other causes",1.35775140244315,1.59210738272243,1.85193804371704,0.251187118531872,0.286221934946694,0.325200830593322
"3098","Wisconsin.2002.Female","Cancers",0.589241867793639,0.762335532699347,0.939725826648401,0.106132536017807,0.137447067506661,0.166608870638611
"3099","Wisconsin.2002.Female","Cardiovascular",1.41056938459016,1.68949144100162,1.96487597942472,0.261911469093587,0.303767550259186,0.343824716871836
"3100","Wisconsin.2002.Female","Communicable",0.25995727057274,0.368146813799639,0.50564437478954,0.0471673197705107,0.0664344451118154,0.0909804940959876
"3101","Wisconsin.2002.Female","Injuries",0.216870674528087,0.335529445595083,0.481953262178501,0.0387669577291376,0.0606778672317841,0.0861301779266654
"3102","Wisconsin.2002.Female","Non-communicable",0.647252197944095,0.802355105782043,0.967810489270186,0.117624596222935,0.144139192222578,0.173990757068887
"3103","Wisconsin.2002.Male","All other causes",1.30737513908048,1.50505596688967,1.69684322374513,0.183434601045364,0.208686566451641,0.233854892909949
"3104","Wisconsin.2002.Male","Cancers",1.17064157421496,1.37396944122335,1.54429994289518,0.165074248332749,0.189815347848375,0.214044678674207
"3105","Wisconsin.2002.Male","Cardiovascular",1.37603649986217,1.60194333064501,1.83047298318398,0.194949907493351,0.221885360161527,0.250202542665105
"3106","Wisconsin.2002.Male","Communicable",0.435553496549961,0.573271097531744,0.723685347960966,0.0602379912102768,0.0794286145411061,0.0996353715445618
"3107","Wisconsin.2002.Male","Injuries",1.21217105525872,1.42816236905686,1.68165710144764,0.171782347432927,0.198206716957184,0.227470276195722
"3108","Wisconsin.2002.Male","Non-communicable",0.597673626157199,0.724536134066638,0.868033413037928,0.08435093983225,0.100374970197728,0.118911543251731
"3109","Wisconsin.2003.Female","All other causes",1.47099551812072,1.70308603681669,1.94612193159201,0.259105537859711,0.294247437912344,0.329238074194231
"3110","Wisconsin.2003.Female","Cancers",0.637357725421956,0.826254984311175,1.00173209536769,0.111881969627471,0.142253989069771,0.170941136548214
"3111","Wisconsin.2003.Female","Cardiovascular",1.4554086069617,1.73504879129911,1.9949824488241,0.257019636227893,0.298927775571719,0.334950674155886
"3112","Wisconsin.2003.Female","Communicable",0.254128832822828,0.365214186279833,0.492405782211258,0.0442731990879969,0.062560569987872,0.0867171615205561
"3113","Wisconsin.2003.Female","Injuries",0.213655855759216,0.341548564122285,0.495826078363366,0.0370200540724441,0.0586908920134054,0.0846919648139965
"3114","Wisconsin.2003.Female","Non-communicable",0.683580038800865,0.826066152355981,1.00034019078257,0.118305193826716,0.142750286579817,0.17162621511449
"3115","Wisconsin.2003.Male","All other causes",1.26945651340518,1.45643800930451,1.64342038452755,0.176469263876469,0.202123650368126,0.227786764417507
"3116","Wisconsin.2003.Male","Cancers",1.20929018891416,1.40690550449658,1.58242911911256,0.170798298363155,0.194714232901683,0.218746453603607
"3117","Wisconsin.2003.Male","Cardiovascular",1.41039821231205,1.64125836043473,1.87124516162838,0.199895800267623,0.227721618849291,0.25565840779141
"3118","Wisconsin.2003.Male","Communicable",0.443878238604769,0.577777842261006,0.732995103983247,0.0614716812604804,0.0801135394055561,0.101885876647917
"3119","Wisconsin.2003.Male","Injuries",1.15248182503246,1.36756309915273,1.62647163555232,0.162645334714097,0.190117215930089,0.218146887522845
"3120","Wisconsin.2003.Male","Non-communicable",0.622503779753608,0.752107972583201,0.899708147114879,0.0867940552932671,0.104480461786871,0.123957548400301
"3121","Wisconsin.2004.Female","All other causes",1.57203131331625,1.80906249483643,2.0707999249779,0.267396525770422,0.302832032781925,0.338880517966307
"3122","Wisconsin.2004.Female","Cancers",0.643910622043627,0.842646885499285,1.01440498124492,0.111135139977049,0.140876112032685,0.168291176711896
"3123","Wisconsin.2004.Female","Cardiovascular",1.49963059133146,1.78530518978153,2.04856101918723,0.260064969898991,0.297441839426631,0.335160859219189
"3124","Wisconsin.2004.Female","Communicable",0.248695581897039,0.357626114971142,0.478934298229695,0.0417802376308404,0.0595969686829884,0.0800810001188885
"3125","Wisconsin.2004.Female","Injuries",0.213970252607144,0.336573409788262,0.491462598019794,0.035670739590091,0.0562293557763773,0.0811933126215744
"3126","Wisconsin.2004.Female","Non-communicable",0.693304640812961,0.852696861988291,1.02771453194452,0.117973748871365,0.142463643673369,0.170100646225755
"3127","Wisconsin.2004.Male","All other causes",1.28128413059394,1.47044857018845,1.66644510016392,0.179730154358499,0.203322446599691,0.227696804502395
"3128","Wisconsin.2004.Male","Cancers",1.23170453879032,1.43306850450972,1.61391320933739,0.173776873348017,0.197729765523732,0.223963618184754
"3129","Wisconsin.2004.Male","Cardiovascular",1.49266681232647,1.700355670395,1.93388450282136,0.209635320227485,0.235047592163737,0.263291598428995
"3130","Wisconsin.2004.Male","Communicable",0.411235026240709,0.543431191514502,0.708153586048355,0.057399501492381,0.0753990291602737,0.0960389108944212
"3131","Wisconsin.2004.Male","Injuries",1.10727962915788,1.32455041548451,1.55332419021717,0.156830651217719,0.183627773398993,0.208658567408181
"3132","Wisconsin.2004.Male","Non-communicable",0.622542148256304,0.753769463602949,0.897110250116806,0.0870804372086849,0.103878721728519,0.122892977297169
"3133","Wisconsin.2005.Female","All other causes",1.56087053479912,1.7945293989139,2.0690675792654,0.268845901478421,0.304278231984134,0.341663449799285
"3134","Wisconsin.2005.Female","Cancers",0.668765299706926,0.850477071795334,1.03244381185786,0.116280256064418,0.143741767844676,0.17151769721341
"3135","Wisconsin.2005.Female","Cardiovascular",1.47729947414041,1.75046235195679,1.99949924336173,0.256153045515885,0.296447919960512,0.333004503847072
"3136","Wisconsin.2005.Female","Communicable",0.211698350377728,0.322511838518464,0.436432295803467,0.0361889349074493,0.0546343489436967,0.0737015783665252
"3137","Wisconsin.2005.Female","Injuries",0.193688176333774,0.325950617442906,0.48445942878835,0.0346448286385663,0.0553962761405666,0.0827944493697314
"3138","Wisconsin.2005.Female","Non-communicable",0.690393630814561,0.84543242989512,1.01432813067073,0.118630917813883,0.142830874310338,0.17025168181378
"3139","Wisconsin.2005.Male","All other causes",1.24858976473265,1.43157820706739,1.6276457446863,0.172502553852635,0.197960267945949,0.220303241472238
"3140","Wisconsin.2005.Male","Cancers",1.29654388827692,1.48401798642622,1.67631066362646,0.18012956641777,0.203678302349353,0.231652288371647
"3141","Wisconsin.2005.Male","Cardiovascular",1.50400230224858,1.72164817032349,1.94554948572837,0.210000833148745,0.236388505159431,0.262990988021061
"3142","Wisconsin.2005.Male","Communicable",0.384433299412488,0.517669395944748,0.671083826441808,0.0526454862306822,0.0714179460332722,0.091588262392774
"3143","Wisconsin.2005.Male","Injuries",1.12469645871652,1.35734570129901,1.59755315119769,0.157510947605022,0.187196476013155,0.214149141754399
"3144","Wisconsin.2005.Male","Non-communicable",0.626258908560005,0.747921132395271,0.889863113570021,0.0863131605504622,0.103094387356536,0.122698786181173
