"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1067",32,45,0,1,"Injuries","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",23.6112028500812,24.4562165936147,25.2006377014236,24.4347224605424
"1068",32,45,0,1,"Non-communicable","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",68.7257087481601,70.0383112978275,71.5228491030278,70.0849225314471
"1069",32,45,1,0,"All other causes","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",102.079642794617,107.257245993797,112.663105032118,107.231002673579
"1070",32,45,1,0,"Cancers","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",191.047286724243,197.110791240772,203.654916533639,197.199267182095
"1071",32,45,1,0,"Cardiovascular","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",289.950949605993,298.01975200924,306.380526866429,297.940080485561
"1072",32,45,1,0,"Communicable","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",62.9661787439952,66.9089578579045,70.9716719816483,66.915986747705
"1073",32,45,1,0,"Injuries","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",50.9324165448921,53.668423301807,56.4016290725318,53.6941807388092
"1074",32,45,1,0,"Non-communicable","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",88.9686094495871,93.7109698869014,98.7632901617144,93.713658310207
"1075",32,45,1,1,"All other causes","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",86.5898251279979,90.1027497126315,93.6496120060852,90.0874016114687
"1076",32,45,1,1,"Cancers","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",133.595712277766,137.135056112049,140.858658019562,137.166472352657
"1077",32,45,1,1,"Cardiovascular","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",210.070957278229,215.923807228203,221.39829080036,215.913033472013
"1078",32,45,1,1,"Communicable","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",39.1309034158293,41.6681582654732,44.3752021182405,41.6880415112799
"1079",32,45,1,1,"Injuries","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",14.5573572079917,15.6238216289462,16.7864372376241,15.6339812364863
"1080",32,45,1,1,"Non-communicable","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",66.5453010184686,69.3531986421147,72.6980744585322,69.4090405189312
