"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",22,31,0,1,"Cancers","White","Female","Michigan",1999,"East North Central","Midwest","MI",165.910504483835,168.168719670056,170.737563496425,168.252693501135
"729",22,31,0,1,"Cardiovascular","White","Female","Michigan",1999,"East North Central","Midwest","MI",303.710513367441,307.922093703214,311.963371518232,307.911177571491
"730",22,31,0,1,"Communicable","White","Female","Michigan",1999,"East North Central","Midwest","MI",31.739615042655,32.9850303377008,34.2737681144766,32.9864006562186
"731",22,31,0,1,"Injuries","White","Female","Michigan",1999,"East North Central","Midwest","MI",25.9512107933066,26.7889565331606,27.6427163764641,26.7903045255708
"732",22,31,0,1,"Non-communicable","White","Female","Michigan",1999,"East North Central","Midwest","MI",93.2092957622329,95.2725659086962,97.2243328572325,95.261667816067
"733",22,31,1,0,"All other causes","Black","Male","Michigan",1999,"East North Central","Midwest","MI",183.044211254844,191.827058652413,199.990972843018,191.751361454928
"734",22,31,1,0,"Cancers","Black","Male","Michigan",1999,"East North Central","Midwest","MI",321.507511139892,331.524122942911,341.496787411487,331.620845772068
"735",22,31,1,0,"Cardiovascular","Black","Male","Michigan",1999,"East North Central","Midwest","MI",566.240645540722,582.12061641889,597.977393760318,582.297257024525
"736",22,31,1,0,"Communicable","Black","Male","Michigan",1999,"East North Central","Midwest","MI",98.8678569308796,105.629632560387,113.170135931958,105.677453706348
"737",22,31,1,0,"Injuries","Black","Male","Michigan",1999,"East North Central","Midwest","MI",125.177925138826,130.178319938642,135.427819237798,130.176333124614
"738",22,31,1,0,"Non-communicable","Black","Male","Michigan",1999,"East North Central","Midwest","MI",147.440388424868,154.040504363487,161.092184091357,154.060442011609
"739",22,31,1,1,"All other causes","Black","Female","Michigan",1999,"East North Central","Midwest","MI",143.433013982133,149.121790017846,154.555944204937,149.049384394502
"740",22,31,1,1,"Cancers","Black","Female","Michigan",1999,"East North Central","Midwest","MI",199.716772913445,205.456336485229,211.249806132184,205.461938448045
"741",22,31,1,1,"Cardiovascular","Black","Female","Michigan",1999,"East North Central","Midwest","MI",410.64302453416,422.221362670288,434.552389406483,422.324856214588
"742",22,31,1,1,"Communicable","Black","Female","Michigan",1999,"East North Central","Midwest","MI",58.597832925044,62.7322372737687,66.8387851111289,62.7333355455096
"743",22,31,1,1,"Injuries","Black","Female","Michigan",1999,"East North Central","Midwest","MI",36.1949709758903,38.2155626641037,40.1962553981369,38.2293963147469
"744",22,31,1,1,"Non-communicable","Black","Female","Michigan",1999,"East North Central","Midwest","MI",104.31853822695,109.234686409011,114.346723548915,109.264592586496
"745",22,32,0,0,"All other causes","White","Male","Michigan",2000,"East North Central","Midwest","MI",127.250240244408,129.815864675897,132.841653372437,129.879091332852
"746",22,32,0,0,"Cancers","White","Male","Michigan",2000,"East North Central","Midwest","MI",243.227082554507,246.875559214669,251.11044409336,246.941828515431
"747",22,32,0,0,"Cardiovascular","White","Male","Michigan",2000,"East North Central","Midwest","MI",421.210124904486,427.713763324803,434.218228977926,427.685400868315
"748",22,32,0,0,"Communicable","White","Male","Michigan",2000,"East North Central","Midwest","MI",40.2405294383082,42.0436217004919,44.143881374674,42.0429374854676
"749",22,32,0,0,"Injuries","White","Male","Michigan",2000,"East North Central","Midwest","MI",64.4663866981057,66.0149745094929,67.5976986497594,66.001794471148
"750",22,32,0,0,"Non-communicable","White","Male","Michigan",2000,"East North Central","Midwest","MI",129.532826028391,132.374005301042,135.398706879427,132.376809085694
"751",22,32,0,1,"All other causes","White","Female","Michigan",2000,"East North Central","Midwest","MI",100.732255447826,102.888272159701,105.097259374374,102.924245506259
"752",22,32,0,1,"Cancers","White","Female","Michigan",2000,"East North Central","Midwest","MI",164.239364410062,166.765192715609,169.267928908437,166.746998185314
"753",22,32,0,1,"Cardiovascular","White","Female","Michigan",2000,"East North Central","Midwest","MI",298.700608026844,302.628291145837,306.572733291794,302.580029898741
"754",22,32,0,1,"Communicable","White","Female","Michigan",2000,"East North Central","Midwest","MI",28.57662425087,29.6990023647593,30.8404027633647,29.7005770630677
"755",22,32,0,1,"Injuries","White","Female","Michigan",2000,"East North Central","Midwest","MI",26.0862796422356,26.9115425853404,27.8041009896595,26.92461720176
"756",22,32,0,1,"Non-communicable","White","Female","Michigan",2000,"East North Central","Midwest","MI",98.2638573093964,100.320174466409,102.564066042978,100.341373186643
"757",22,32,1,0,"All other causes","Black","Male","Michigan",2000,"East North Central","Midwest","MI",178.494408546396,186.686979687226,195.334402061905,186.862778213784
"758",22,32,1,0,"Cancers","Black","Male","Michigan",2000,"East North Central","Midwest","MI",315.239585373453,324.395465444917,334.545071174867,324.471505580097
"759",22,32,1,0,"Cardiovascular","Black","Male","Michigan",2000,"East North Central","Midwest","MI",548.892533224442,563.377063529023,579.902372135987,563.678928561914
"760",22,32,1,0,"Communicable","Black","Male","Michigan",2000,"East North Central","Midwest","MI",92.6850657932371,99.5267725265785,106.585810299209,99.6200911989405
"761",22,32,1,0,"Injuries","Black","Male","Michigan",2000,"East North Central","Midwest","MI",123.293971092216,128.349991462415,133.485860070456,128.33038155793
"762",22,32,1,0,"Non-communicable","Black","Male","Michigan",2000,"East North Central","Midwest","MI",146.806710174728,153.923240810717,161.362072659653,153.940783406783
"763",22,32,1,1,"All other causes","Black","Female","Michigan",2000,"East North Central","Midwest","MI",143.9893344453,149.070512174498,154.864057808397,149.064019429763
"764",22,32,1,1,"Cancers","Black","Female","Michigan",2000,"East North Central","Midwest","MI",199.256693829754,204.900010783743,210.571320780557,204.893651840405
"765",22,32,1,1,"Cardiovascular","Black","Female","Michigan",2000,"East North Central","Midwest","MI",408.684317919531,419.69875293377,431.492003037947,419.885370683482
"766",22,32,1,1,"Communicable","Black","Female","Michigan",2000,"East North Central","Midwest","MI",54.8487348766969,58.6486750366689,62.8223764044753,58.721454749447
"767",22,32,1,1,"Injuries","Black","Female","Michigan",2000,"East North Central","Midwest","MI",35.5066523431015,37.492462138706,39.4815611647228,37.4714588095071
"768",22,32,1,1,"Non-communicable","Black","Female","Michigan",2000,"East North Central","Midwest","MI",106.915352578266,111.588791902075,116.726033967075,111.618417129602
"769",22,33,0,0,"All other causes","White","Male","Michigan",2001,"East North Central","Midwest","MI",126.113155618102,129.071566548476,131.955276249218,129.09430426334
"770",22,33,0,0,"Cancers","White","Male","Michigan",2001,"East North Central","Midwest","MI",238.819222887478,242.852834610818,246.498448357707,242.801940598153
"771",22,33,0,0,"Cardiovascular","White","Male","Michigan",2001,"East North Central","Midwest","MI",409.642506108928,415.546953341612,422.035641911063,415.677483579782
"772",22,33,0,0,"Communicable","White","Male","Michigan",2001,"East North Central","Midwest","MI",38.6023310126978,40.5094477118633,42.614103377093,40.5570669147292
"773",22,33,0,0,"Injuries","White","Male","Michigan",2001,"East North Central","Midwest","MI",65.0572047160496,66.8855767111605,68.5383204053494,66.8419490587173
"774",22,33,0,0,"Non-communicable","White","Male","Michigan",2001,"East North Central","Midwest","MI",130.90394109664,133.617885374958,136.766129784421,133.703604137557
"775",22,33,0,1,"All other causes","White","Female","Michigan",2001,"East North Central","Midwest","MI",101.269451555484,103.414155938945,105.371371665287,103.397556716107
"776",22,33,0,1,"Cancers","White","Female","Michigan",2001,"East North Central","Midwest","MI",162.745565767328,165.122527105706,167.458421553151,165.104643068008
"777",22,33,0,1,"Cardiovascular","White","Female","Michigan",2001,"East North Central","Midwest","MI",286.772651091232,290.62534198168,294.651816142431,290.625190637862
"778",22,33,0,1,"Communicable","White","Female","Michigan",2001,"East North Central","Midwest","MI",26.8727976179862,28.0249706154262,29.1920591743812,28.028402115088
"779",22,33,0,1,"Injuries","White","Female","Michigan",2001,"East North Central","Midwest","MI",26.257143096881,27.0794040071235,27.890981949972,27.0782173542445
"780",22,33,0,1,"Non-communicable","White","Female","Michigan",2001,"East North Central","Midwest","MI",99.1931455232793,101.421969882358,103.479734771427,101.416131061592
"781",22,33,1,0,"All other causes","Black","Male","Michigan",2001,"East North Central","Midwest","MI",174.8995248334,182.66551672157,191.295195886159,182.795489820623
"782",22,33,1,0,"Cancers","Black","Male","Michigan",2001,"East North Central","Midwest","MI",310.781641608284,320.722106564133,329.927557696685,320.635791000718
"783",22,33,1,0,"Cardiovascular","Black","Male","Michigan",2001,"East North Central","Midwest","MI",543.661539423294,559.290852621271,575.010385406295,559.304035030429
"784",22,33,1,0,"Communicable","Black","Male","Michigan",2001,"East North Central","Midwest","MI",89.4916394614255,95.8472332273134,102.489867394581,95.9272188482676
"785",22,33,1,0,"Injuries","Black","Male","Michigan",2001,"East North Central","Midwest","MI",121.252505991123,126.213006325113,131.031651855443,126.275095486061
"786",22,33,1,0,"Non-communicable","Black","Male","Michigan",2001,"East North Central","Midwest","MI",146.088987368292,153.620135930142,160.785790110086,153.673696348831
"787",22,33,1,1,"All other causes","Black","Female","Michigan",2001,"East North Central","Midwest","MI",146.870059038799,152.311630010125,158.308706121816,152.305689472415
"788",22,33,1,1,"Cancers","Black","Female","Michigan",2001,"East North Central","Midwest","MI",195.998915383412,201.820221169626,207.609074147016,201.833299659518
"789",22,33,1,1,"Cardiovascular","Black","Female","Michigan",2001,"East North Central","Midwest","MI",404.824775004353,414.828318388738,426.290597354232,414.979302429997
"790",22,33,1,1,"Communicable","Black","Female","Michigan",2001,"East North Central","Midwest","MI",50.9805467404449,54.4249079566443,58.216676186507,54.5028998444019
"791",22,33,1,1,"Injuries","Black","Female","Michigan",2001,"East North Central","Midwest","MI",35.2249817433328,37.0528259288072,39.165671430872,37.0577377229286
"792",22,33,1,1,"Non-communicable","Black","Female","Michigan",2001,"East North Central","Midwest","MI",108.46022311921,113.422544916798,118.951238388381,113.435392656015
"793",22,34,0,0,"All other causes","White","Male","Michigan",2002,"East North Central","Midwest","MI",128.717597966077,131.724483449789,134.664760214077,131.698838542118
"794",22,34,0,0,"Cancers","White","Male","Michigan",2002,"East North Central","Midwest","MI",234.180873082313,237.591002391649,241.370852769025,237.691514224717
"795",22,34,0,0,"Cardiovascular","White","Male","Michigan",2002,"East North Central","Midwest","MI",398.574428318744,404.587803341629,410.653330199766,404.532236287889
"796",22,34,0,0,"Communicable","White","Male","Michigan",2002,"East North Central","Midwest","MI",38.7000547386571,40.6687817740408,42.492564637401,40.6422409744424
"797",22,34,0,0,"Injuries","White","Male","Michigan",2002,"East North Central","Midwest","MI",65.5629553888178,67.1701865332276,68.7184713107825,67.1545528666985
"798",22,34,0,0,"Non-communicable","White","Male","Michigan",2002,"East North Central","Midwest","MI",132.388709454812,135.301651473399,138.459879539516,135.348196734052
"799",22,34,0,1,"All other causes","White","Female","Michigan",2002,"East North Central","Midwest","MI",104.954849518703,107.118652391192,109.283551653993,107.09772689481
"800",22,34,0,1,"Cancers","White","Female","Michigan",2002,"East North Central","Midwest","MI",162.061432625989,164.501056064092,166.887723691868,164.506326092844
"801",22,34,0,1,"Cardiovascular","White","Female","Michigan",2002,"East North Central","Midwest","MI",277.398038457769,281.19336954876,285.2091081218,281.250894128487
"802",22,34,0,1,"Communicable","White","Female","Michigan",2002,"East North Central","Midwest","MI",26.8136332600109,27.9571649312448,29.0802053995088,27.9610222881095
"803",22,34,0,1,"Injuries","White","Female","Michigan",2002,"East North Central","Midwest","MI",26.5404092428587,27.4135871613293,28.3158356716911,27.407566470941
"804",22,34,0,1,"Non-communicable","White","Female","Michigan",2002,"East North Central","Midwest","MI",102.524542048956,104.640068607398,106.864909281659,104.617163435179
"805",22,34,1,0,"All other causes","Black","Male","Michigan",2002,"East North Central","Midwest","MI",173.453371331127,181.204850332181,189.43126814348,181.286122661908
"806",22,34,1,0,"Cancers","Black","Male","Michigan",2002,"East North Central","Midwest","MI",307.268496437403,316.743327027903,326.486249246847,316.808914692715
"807",22,34,1,0,"Cardiovascular","Black","Male","Michigan",2002,"East North Central","Midwest","MI",536.090197813002,552.049387461399,567.44933998623,552.035039253567
"808",22,34,1,0,"Communicable","Black","Male","Michigan",2002,"East North Central","Midwest","MI",84.637646627137,91.321756044644,97.4154406963231,91.2068829615475
"809",22,34,1,0,"Injuries","Black","Male","Michigan",2002,"East North Central","Midwest","MI",120.431756944394,125.15117513123,130.277694546522,125.128721740482
"810",22,34,1,0,"Non-communicable","Black","Male","Michigan",2002,"East North Central","Midwest","MI",148.496720879699,156.258686584815,164.71062412093,156.275011115792
"811",22,34,1,1,"All other causes","Black","Female","Michigan",2002,"East North Central","Midwest","MI",147.330702779415,152.710914945834,158.428032782042,152.758756387814
