"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6746","Washington DC.1998.Male",10,"2",-0.0236766810753303,-0.00587975816268877,0.00367045784961289,-0.00661508330145745,-0.00154925866544174,-0.000383295384219521,0.000235203732619012,-0.00042983730526264
"6747","Washington DC.1998.Male",10,"3",-0.00455952946570106,0.00754554442151988,0.0145757944780051,0.00680022576155677,-0.000296180503500318,0.000490834632843781,0.000937642134666752,0.000442356506499682
"6748","Washington DC.1998.Male",10,"4",-0.00150634333416747,0.00741818974512476,0.0204767268325996,0.00792516703808837,-9.66941016139834e-05,0.000481037605439985,0.00132149551031117,0.000515370837267527
"6749","Washington DC.1998.Male",10,"5",-0.0349060629701072,0.0204296529088478,0.0890218343438804,0.0230031980009543,-0.002268641911739,0.00131843561723244,0.00574386627399013,0.00149359730010778
"6750","Washington DC.1998.Male",10,"6",-0.0032659204992008,0.00244089418710399,0.0083389329486268,0.0022270142114879,-0.000210663014360426,0.000158766380376078,0.00053871623384791,0.000144986155570028
"6751","Washington DC.1998.Male",15,"1",0.0268014441483224,0.0662751992132717,0.129997961448486,0.0696675490187121,0.00174378915172021,0.00431703179571901,0.00843818625617702,0.00452976536974328
"6752","Washington DC.1998.Male",15,"2",0.00433329367999333,0.0119284038058525,0.0224284409370188,0.0123613575059581,0.000293087569826948,0.000783779410499093,0.00143433279757337,0.000803896889308686
"6753","Washington DC.1998.Male",15,"3",0.00444921633038967,0.0145852038469073,0.0269682646325737,0.0149655643244989,0.000287158728182373,0.000956375713119443,0.00174432963616277,0.000973629492562766
"6754","Washington DC.1998.Male",15,"4",-0.00943850785129758,0.00166323085260966,0.00944896770220834,0.00112774504046544,-0.000620115419786027,0.000108452906488331,0.000608311232472689,7.3882710716309e-05
"6755","Washington DC.1998.Male",15,"5",0.839565147206576,1.06773264926167,1.30786454510329,1.06829865695388,0.0554333625458883,0.0694478514870899,0.0839320233106379,0.0694642719417161
"6756","Washington DC.1998.Male",15,"6",-0.00353907397230544,0.00325809309696959,0.00877128432177938,0.00302552243178331,-0.000231399788027476,0.000211924358888337,0.000582338611604249,0.000197048492907864
"6757","Washington DC.1998.Male",20,"1",0.00952383201969539,0.0460405107679585,0.0979877537379147,0.0483593914031652,0.000630566641747523,0.00300422965865951,0.00633668868387076,0.00314373617778222
"6758","Washington DC.1998.Male",20,"2",0.0065362499253163,0.0126443256478292,0.0225366474535038,0.0130497957965035,0.000432057983125031,0.000820608019668553,0.00146977169297917,0.000848888497016071
"6759","Washington DC.1998.Male",20,"3",0.0121573706310503,0.0193301521613045,0.0301920475429032,0.019937289218,0.000777616889162514,0.00125817077884322,0.0019583742280838,0.00129752807147074
"6760","Washington DC.1998.Male",20,"4",0.00587621428530759,0.0323798292830154,0.0735470804616797,0.0340288762952898,0.000382814378117951,0.00210989296576097,0.00476991851853385,0.00221200386695117
"6761","Washington DC.1998.Male",20,"5",1.0140609480836,1.25072372778609,1.52003665931474,1.25113969383202,0.0668142950373396,0.0813403412173608,0.0977542384426537,0.0813540383293366
"6762","Washington DC.1998.Male",20,"6",0.0021690355833393,0.00767832338769526,0.0154844941589006,0.00799054515318263,0.000138178345598676,0.000498294439601234,0.00101331330021986,0.000519777731075914
"6763","Washington DC.1998.Male",25,"1",0.029521051211883,0.0698899355485339,0.117938653806434,0.0709844137631075,0.00191223125714729,0.00455239113949168,0.00777879222097461,0.00461919677107515
"6764","Washington DC.1998.Male",25,"2",0.000318709789794267,0.0118796169561957,0.028402014914918,0.012929984275017,2.0394697292711e-05,0.000778218704489922,0.00189088471576212,0.000841510710043432
"6765","Washington DC.1998.Male",25,"3",0.0330338635074227,0.0561217295944124,0.0853860017855665,0.0565912517777738,0.00213376014932488,0.00364175359926786,0.00551945314492278,0.00368155560643971
"6766","Washington DC.1998.Male",25,"4",0.0491151883456001,0.118316336060009,0.19494818032101,0.119649926686872,0.00319251435162018,0.00767273838577255,0.0127638492213605,0.00778283206797259
"6767","Washington DC.1998.Male",25,"5",0.480179833213007,0.625307851187566,0.761070310675921,0.624373000734713,0.0320128879910609,0.0406369881870311,0.0498202611963678,0.0406103790092107
"6768","Washington DC.1998.Male",25,"6",0.0130575933865762,0.0248252372750718,0.0435114669700138,0.0258740045431525,0.000854577031937539,0.00162014875527123,0.00289592946141656,0.00168346399078512
"6769","Washington DC.1998.Male",30,"1",0.0641515171805305,0.11515741994861,0.17507761172901,0.116468164605025,0.00413475996549107,0.00747344825840917,0.0111726677176393,0.00757336071436727
"6770","Washington DC.1998.Male",30,"2",0.0166326832962131,0.0382421935106446,0.0629837316085462,0.0384538560197835,0.00110631986231696,0.00248215770074057,0.00408239181963631,0.00249994951541994
"6771","Washington DC.1998.Male",30,"3",0.0566988054111043,0.082976307667857,0.114928758548887,0.0842270588624565,0.00365903043745076,0.00538473213802095,0.00752905002679052,0.0054814700787487
"6772","Washington DC.1998.Male",30,"4",0.174824179432609,0.30687423555616,0.440647499598818,0.309196240841983,0.0114669951986483,0.0199035593011166,0.0284666804859929,0.020107583103401
"6773","Washington DC.1998.Male",30,"5",0.319519573087481,0.411944517105728,0.533643950997633,0.415950102340098,0.0208507307053823,0.0268144728377763,0.034626049456724,0.0270509758816083
"6774","Washington DC.1998.Male",30,"6",0.0124478904166464,0.0300624641579859,0.0531335548050145,0.0310814420625481,0.000820749024460311,0.00194369745156175,0.00346898801605399,0.0020225433685806
"6775","Washington DC.1998.Male",35,"1",0.101821682423411,0.171569862967253,0.239527225526874,0.171073541245229,0.00664299986642802,0.0111299956072863,0.0155606129444688,0.0111231077526345
"6776","Washington DC.1998.Male",35,"2",0.0307487108571903,0.0547577853857235,0.0804223796103132,0.0551887924732805,0.00199052855910099,0.00356670051887465,0.00527647243567507,0.00359075596525197
"6777","Washington DC.1998.Male",35,"3",0.126192331115249,0.161349805594493,0.198704514501803,0.161740686576759,0.00818292781703671,0.0104883141766915,0.0128321340198754,0.0105234230502635
"6778","Washington DC.1998.Male",35,"4",0.197551342123215,0.318901430625122,0.452600597674112,0.320583113406944,0.0130606746028808,0.0207224239655687,0.0293361161516859,0.0208373813858995
"6779","Washington DC.1998.Male",35,"5",0.174849467048431,0.252118148942595,0.343829353914746,0.252600905182189,0.0114121740521247,0.01641873972339,0.0225727848860631,0.0164358154653992
"6780","Washington DC.1998.Male",35,"6",0.0350097993208598,0.0638900133668087,0.0970693531353053,0.0648224128668747,0.00231192923658279,0.00413880721164328,0.00633226010645326,0.00421684249159122
"6781","Washington DC.1998.Male",40,"1",0.202745906788551,0.287803442433387,0.376412458922334,0.288544432981394,0.0133104956435188,0.0186839255285352,0.0243966272522613,0.0187661537648397
"6782","Washington DC.1998.Male",40,"2",0.0838015924519445,0.122383607723368,0.160877247262752,0.122573240149345,0.00557973541347726,0.00794720796479072,0.0103862529507266,0.00797413495861113
"6783","Washington DC.1998.Male",40,"3",0.102886431157272,0.163581677753619,0.217777601230034,0.16350490939827,0.00668825901788958,0.0106545779821477,0.0141812371767376,0.010635412461349
"6784","Washington DC.1998.Male",40,"4",0.197312340427363,0.359534632630899,0.510678654319631,0.357621194339645,0.0130845932309169,0.0234368793951942,0.0331490291631839,0.0232429613841759
"6785","Washington DC.1998.Male",40,"5",0.131450124179909,0.224734438776966,0.312434516321336,0.224363023043584,0.00857034988631545,0.014587537940752,0.0203670774361905,0.0145952275157354
"6786","Washington DC.1998.Male",40,"6",0.0495145540994793,0.0825249715166241,0.121705151046352,0.0832250724080943,0.00317020548693281,0.00535170167890178,0.00788495135173894,0.00541414221956497
"6787","Washington DC.1998.Male",45,"1",0.213326343042019,0.284206844137517,0.366341180530628,0.285793417059828,0.0138158140468138,0.0184757208530575,0.0237441081776839,0.0185909145789955
"6788","Washington DC.1998.Male",45,"2",0.14999437854832,0.202945452389447,0.260127651118572,0.203000710340172,0.00970547748982236,0.0131923437140556,0.0168945646347865,0.0132059196039635
"6789","Washington DC.1998.Male",45,"3",0.249828236733665,0.321760191648063,0.393993353840067,0.321518544658966,0.0161494201082408,0.0209621575797902,0.0257982641363658,0.0209135619143323
"6790","Washington DC.1998.Male",45,"4",0.133447816554158,0.280093003301351,0.41319938880231,0.277988476806,0.00891219818642378,0.0182500118605985,0.0263842578157321,0.0180650399391957
"6791","Washington DC.1998.Male",45,"5",0.109242074673593,0.176275234108661,0.249446639764911,0.175667616503336,0.00713502567907276,0.0114545418026259,0.0161393975900614,0.0114228168462672
"6792","Washington DC.1998.Male",45,"6",0.0752256358358316,0.116536062743526,0.160799349273608,0.117096171683697,0.00488636589608216,0.00757838637945643,0.0104399015171752,0.00761652732544589
"6793","Washington DC.1998.Male",50,"1",0.140509936514423,0.21684614364812,0.299432019016147,0.217830545915507,0.00919353124680253,0.0140925001433419,0.0192201861994303,0.0141669443448753
"6794","Washington DC.1998.Male",50,"2",0.257020808853522,0.321105363603556,0.387450877882876,0.320948217127923,0.0165801868393615,0.0209339645279652,0.0251975255157813,0.0208793983534962
"6795","Washington DC.1998.Male",50,"3",0.328782431835338,0.407144591647331,0.489895881487867,0.407556271551588,0.0214161960813946,0.026518545441544,0.0317592370261466,0.026514837565767
"6796","Washington DC.1998.Male",50,"4",0.119270958620578,0.216691011518974,0.32110808766333,0.216095749547562,0.00778582814297464,0.0140885715960841,0.0209492037992957,0.0140512306451451
"6797","Washington DC.1998.Male",50,"5",0.037252421268589,0.0911256828202699,0.149912637809114,0.0921502913223622,0.00241998454671355,0.00592563928387587,0.00965302500639379,0.00599338066930152
"6798","Washington DC.1998.Male",50,"6",0.0544238052331542,0.103843342982246,0.150442190194492,0.103389864300439,0.0034625391898519,0.00674514418132319,0.00968811486775359,0.0067238432036133
"6799","Washington DC.1998.Male",55,"1",0.142092640423176,0.208840410392093,0.286207239407247,0.210227009949729,0.00941860836657893,0.0135598181500407,0.0185772426676062,0.0136696458308161
"6800","Washington DC.1998.Male",55,"2",0.304773077708909,0.376710849434938,0.457390078227823,0.377768694477682,0.0199029580405152,0.0244303896546574,0.0298421991585426,0.024575057971179
"6801","Washington DC.1998.Male",55,"3",0.391601460643004,0.484210454926687,0.585464322054478,0.484791114884304,0.0255713845003055,0.0315505529518691,0.0377215733358059,0.0315302845519428
"6802","Washington DC.1998.Male",55,"4",0.0534867849605118,0.131766954734202,0.203788275670728,0.130590576637259,0.00359312637135043,0.00861415962252496,0.0132666621775641,0.00848689332502506
"6803","Washington DC.1998.Male",55,"5",-0.0161245873391342,0.0295681867737237,0.0717459775205741,0.0290156226193949,-0.0010796998858257,0.00192496560966982,0.00468824016414552,0.00188629105107143
"6804","Washington DC.1998.Male",55,"6",0.0818847735833708,0.131978836657801,0.180240208450755,0.132062717381124,0.00537149842505586,0.00859080553010105,0.0117710668746891,0.00858872800434961
"6805","Washington DC.1998.Male",60,"1",0.161698555243038,0.22520739710072,0.288327952986884,0.224465893190418,0.0105500919603762,0.0146187485695847,0.0186355058724429,0.014599287551102
"6806","Washington DC.1998.Male",60,"2",0.219035479432842,0.301160648239146,0.387210338232798,0.30155149169489,0.0141001936356995,0.0196232120166273,0.0251268001954927,0.0196137924179743
"6807","Washington DC.1998.Male",60,"3",0.394556536717576,0.487987583073624,0.571872281786771,0.485509390298112,0.0259224514711365,0.0315698557306827,0.0373471172159887,0.0315782371975675
"6808","Washington DC.1998.Male",60,"4",0.0324971749104903,0.0952581882097904,0.147667117195298,0.094361255745332,0.00205817735752127,0.00622115836626208,0.0095177779640774,0.00613775015020628
"6809","Washington DC.1998.Male",60,"5",-0.0393415533464213,0.00346864301882052,0.0392890248359416,0.0030676976453511,-0.0026391225744378,0.000227520748139282,0.00257272936559594,0.000199899922554094
"6810","Washington DC.1998.Male",60,"6",0.0677750128946914,0.118656267436242,0.166834616655345,0.117986474132076,0.00443905865603848,0.00764682119175145,0.010802614826623,0.00767424447856187
"6811","Washington DC.1998.Male",65,"1",0.0285496331254307,0.0792406232825382,0.125159795845418,0.0790494064593806,0.00185751739237491,0.00515050823242833,0.00813446193554892,0.00514160758244556
"6812","Washington DC.1998.Male",65,"2",0.15381081581664,0.22485463091052,0.298490000270895,0.224995294240643,0.0100211059018014,0.0146336662384289,0.0195079434766084,0.0146342430048191
"6813","Washington DC.1998.Male",65,"3",0.227372054702491,0.322030258633114,0.403684808787764,0.320753671742123,0.0145742406122211,0.0209540733552474,0.0262932688224249,0.0208597644912736
"6814","Washington DC.1998.Male",65,"4",-0.00342304591492496,0.0436958742281719,0.0806391891718906,0.0420218882069877,-0.000219587963141385,0.00283941778735554,0.00520024657259336,0.00273344017235224
"6815","Washington DC.1998.Male",65,"5",-0.00546155332837287,0.0132357689006625,0.033801406115228,0.0134642883514034,-0.000344752877147811,0.000864295593225661,0.00218516393786082,0.000875346043772304
"6816","Washington DC.1998.Male",65,"6",0.0435814047768824,0.0900830887833671,0.135882858362841,0.0893520340931275,0.00287326708294547,0.00581894219984798,0.00876794227649786,0.00580992276761558
"6817","Washington DC.1998.Male",70,"1",0.0219203836718627,0.0662027365294743,0.106533837596804,0.0659493083335988,0.00145504402263598,0.00431864166331522,0.00701989738675966,0.00428733408864413
"6818","Washington DC.1998.Male",70,"2",0.10432728489811,0.171212843330268,0.242046912783257,0.171590517319077,0.0068227340516467,0.0111556544766627,0.0157531519934573,0.0111571936458292
"6819","Washington DC.1998.Male",70,"3",0.0724928045495018,0.154687559693669,0.225749475239656,0.152846623359345,0.00475191160638573,0.0100673373778207,0.0144978738341138,0.00993601381670904
"6820","Washington DC.1998.Male",70,"4",0.00167248526225799,0.04710339291409,0.0809844253775917,0.0456680585794759,0.000105726947916835,0.00307247443268066,0.00527419578040642,0.00296919513887485
"6821","Washington DC.1998.Male",70,"5",-0.0175778854249273,0.0023518837252824,0.0193468559933588,0.00189993550939172,-0.00116722599528722,0.000154820762503431,0.00124997364247338,0.000122172160432721
"6822","Washington DC.1998.Male",70,"6",0.0209011362376838,0.0564859056886514,0.0945328370145975,0.0567212017443332,0.00136052140654398,0.00369034896658524,0.00611420258071122,0.00368796036043695
"6823","Washington DC.1998.Male",75,"1",0.0283305062051829,0.0590930137741228,0.0933961617014381,0.0601394535973708,0.00182877906718604,0.00383697153206802,0.00606771203050245,0.00391133534319247
"6824","Washington DC.1998.Male",75,"2",0.0574568520442988,0.107217807023554,0.152939844320712,0.106860837454722,0.00375235899740926,0.00700311626436099,0.00987145783072615,0.00694915452170327
"6825","Washington DC.1998.Male",75,"3",0.0456855491458106,0.115075875210442,0.174772819865543,0.11394874767601,0.002945912591994,0.00748414364279026,0.0112912258461679,0.00740897849497255
"6826","Washington DC.1998.Male",75,"4",0.00616243413339504,0.0391607539887581,0.0684853961375451,0.0384949415288317,0.000390628535411627,0.00256637828359816,0.0044631675154859,0.00250309296401508
"6827","Washington DC.1998.Male",75,"5",-0.0121871943600733,0.00360931286689838,0.0141867664804578,0.00308293938346598,-0.000783294565503319,0.000234686681214081,0.000928077977158806,0.000200248371136054
