"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",13,31,0,1,"Cancers","White","Female","Illinois",1999,"East North Central","Midwest","IL",170.267496476356,172.585324827377,175.007536644613,172.582787559453
"729",13,31,0,1,"Cardiovascular","White","Female","Illinois",1999,"East North Central","Midwest","IL",283.868558596775,287.345814576876,291.025217301204,287.403614781843
"730",13,31,0,1,"Communicable","White","Female","Illinois",1999,"East North Central","Midwest","IL",35.9485773779952,37.1454102174556,38.3444308402949,37.1541967181023
"731",13,31,0,1,"Injuries","White","Female","Illinois",1999,"East North Central","Midwest","IL",23.5771972532001,24.259130726758,24.9576837630107,24.2610452498552
"732",13,31,0,1,"Non-communicable","White","Female","Illinois",1999,"East North Central","Midwest","IL",88.9814119860738,90.766395226904,92.549870791655,90.7501031852744
"733",13,31,1,0,"All other causes","Black","Male","Illinois",1999,"East North Central","Midwest","IL",172.246472519374,179.81099097291,188.630779604832,179.878959617009
"734",13,31,1,0,"Cancers","Black","Male","Illinois",1999,"East North Central","Midwest","IL",358.951552151424,369.978210581729,380.753610169226,369.778365840812
"735",13,31,1,0,"Cardiovascular","Black","Male","Illinois",1999,"East North Central","Midwest","IL",551.374184631511,567.533796323941,584.343341797506,567.361978314591
"736",13,31,1,0,"Communicable","Black","Male","Illinois",1999,"East North Central","Midwest","IL",128.131058431666,135.939313956887,144.142602587572,135.974525050294
"737",13,31,1,0,"Injuries","Black","Male","Illinois",1999,"East North Central","Midwest","IL",137.458868096774,142.343645107359,147.623381243461,142.367895519673
"738",13,31,1,0,"Non-communicable","Black","Male","Illinois",1999,"East North Central","Midwest","IL",153.063154973382,159.646271620213,166.101310949196,159.603701511479
"739",13,31,1,1,"All other causes","Black","Female","Illinois",1999,"East North Central","Midwest","IL",137.085238317016,142.11531173554,147.194563389785,142.071443532061
"740",13,31,1,1,"Cancers","Black","Female","Illinois",1999,"East North Central","Midwest","IL",217.67417836008,223.338483751313,229.060519665382,223.287530949361
"741",13,31,1,1,"Cardiovascular","Black","Female","Illinois",1999,"East North Central","Midwest","IL",385.316166926632,396.763096871355,408.658367565288,396.617662732612
"742",13,31,1,1,"Communicable","Black","Female","Illinois",1999,"East North Central","Midwest","IL",69.4379440901789,73.7600106422761,78.5188001804332,73.7375534098364
"743",13,31,1,1,"Injuries","Black","Female","Illinois",1999,"East North Central","Midwest","IL",36.3218371253071,38.2344325343002,40.1829199352083,38.2457578344264
"744",13,31,1,1,"Non-communicable","Black","Female","Illinois",1999,"East North Central","Midwest","IL",113.424381748151,117.898587882658,122.939731276897,118.030058870551
"745",13,32,0,0,"All other causes","White","Male","Illinois",2000,"East North Central","Midwest","IL",125.501277909149,128.226180655782,131.036367149537,128.22355562499
"746",13,32,0,0,"Cancers","White","Male","Illinois",2000,"East North Central","Midwest","IL",249.588711567699,253.619113556807,257.280905109085,253.585577813768
"747",13,32,0,0,"Cardiovascular","White","Male","Illinois",2000,"East North Central","Midwest","IL",403.423394651311,409.30025799045,415.082894951383,409.292532386288
"748",13,32,0,0,"Communicable","White","Male","Illinois",2000,"East North Central","Midwest","IL",49.872452863119,51.9390733239648,53.8808227120779,51.8995124583089
"749",13,32,0,0,"Injuries","White","Male","Illinois",2000,"East North Central","Midwest","IL",64.8649852271117,66.3342364087536,67.806725962628,66.3354333891314
"750",13,32,0,0,"Non-communicable","White","Male","Illinois",2000,"East North Central","Midwest","IL",125.284786636258,128.011655882367,130.801404063335,128.010169522729
"751",13,32,0,1,"All other causes","White","Female","Illinois",2000,"East North Central","Midwest","IL",100.336296837524,102.183482624315,104.030656202904,102.180874756433
"752",13,32,0,1,"Cancers","White","Female","Illinois",2000,"East North Central","Midwest","IL",170.238385953454,172.575682091827,175.088234002949,172.625497047331
"753",13,32,0,1,"Cardiovascular","White","Female","Illinois",2000,"East North Central","Midwest","IL",272.950464342055,276.516190588302,280.027912902313,276.524595105355
"754",13,32,0,1,"Communicable","White","Female","Illinois",2000,"East North Central","Midwest","IL",34.0234370378088,35.2634933325829,36.4158367761072,35.2639235190712
"755",13,32,0,1,"Injuries","White","Female","Illinois",2000,"East North Central","Midwest","IL",23.6495521109299,24.3512002272575,25.0023806526138,24.3490587162595
"756",13,32,0,1,"Non-communicable","White","Female","Illinois",2000,"East North Central","Midwest","IL",91.8716533426929,93.8582884182038,95.7515059761702,93.8353072174892
"757",13,32,1,0,"All other causes","Black","Male","Illinois",2000,"East North Central","Midwest","IL",165.80885311044,173.764380437444,181.348296350311,173.687046376694
"758",13,32,1,0,"Cancers","Black","Male","Illinois",2000,"East North Central","Midwest","IL",352.621869928024,363.226415640842,373.893216277609,363.339388497042
"759",13,32,1,0,"Cardiovascular","Black","Male","Illinois",2000,"East North Central","Midwest","IL",531.038585639595,547.07816981958,563.94655057052,547.422945928823
"760",13,32,1,0,"Communicable","Black","Male","Illinois",2000,"East North Central","Midwest","IL",117.857214094481,124.854138455399,132.84286069639,125.023134666189
"761",13,32,1,0,"Injuries","Black","Male","Illinois",2000,"East North Central","Midwest","IL",133.603940701504,138.81548136392,143.783247338687,138.788841241067
"762",13,32,1,0,"Non-communicable","Black","Male","Illinois",2000,"East North Central","Midwest","IL",153.096930993604,159.413611485609,166.493197005418,159.503418422068
"763",13,32,1,1,"All other causes","Black","Female","Illinois",2000,"East North Central","Midwest","IL",133.862917411725,138.508311633523,143.354982743926,138.582735628292
"764",13,32,1,1,"Cancers","Black","Female","Illinois",2000,"East North Central","Midwest","IL",217.04149335935,222.639151412938,228.475982873018,222.689475032639
"765",13,32,1,1,"Cardiovascular","Black","Female","Illinois",2000,"East North Central","Midwest","IL",376.658125073639,387.367712249188,397.92768731056,387.428982642425
"766",13,32,1,1,"Communicable","Black","Female","Illinois",2000,"East North Central","Midwest","IL",67.4551943798536,71.2746784186936,75.4805006098531,71.3291170624368
"767",13,32,1,1,"Injuries","Black","Female","Illinois",2000,"East North Central","Midwest","IL",35.3754810771567,37.1746345793623,39.1987384903415,37.200517060418
"768",13,32,1,1,"Non-communicable","Black","Female","Illinois",2000,"East North Central","Midwest","IL",114.318946720614,118.934606001367,123.753103088377,119.014751121862
"769",13,33,0,0,"All other causes","White","Male","Illinois",2001,"East North Central","Midwest","IL",127.503950113704,130.15101810643,132.891640825644,130.206943766464
"770",13,33,0,0,"Cancers","White","Male","Illinois",2001,"East North Central","Midwest","IL",246.334110018249,250.197584750921,253.969615612303,250.145432517739
"771",13,33,0,0,"Cardiovascular","White","Male","Illinois",2001,"East North Central","Midwest","IL",380.151315200408,385.440648243658,390.993051311566,385.432250773853
"772",13,33,0,0,"Communicable","White","Male","Illinois",2001,"East North Central","Midwest","IL",46.7634431154848,48.6594063999385,50.5264113791271,48.678200371756
"773",13,33,0,0,"Injuries","White","Male","Illinois",2001,"East North Central","Midwest","IL",66.1445004792745,67.5247179528882,69.0920125775407,67.56712667284
"774",13,33,0,0,"Non-communicable","White","Male","Illinois",2001,"East North Central","Midwest","IL",124.949397723418,127.844895512068,130.606794147,127.852580750387
"775",13,33,0,1,"All other causes","White","Female","Illinois",2001,"East North Central","Midwest","IL",100.822114105249,102.528417042607,104.20974379695,102.542250219869
"776",13,33,0,1,"Cancers","White","Female","Illinois",2001,"East North Central","Midwest","IL",165.363300471489,167.809054389657,170.318964629645,167.797856616601
"777",13,33,0,1,"Cardiovascular","White","Female","Illinois",2001,"East North Central","Midwest","IL",265.724193905547,269.205953888663,272.620319963692,269.202889329255
"778",13,33,0,1,"Communicable","White","Female","Illinois",2001,"East North Central","Midwest","IL",33.2006183045057,34.3566031091537,35.5315229682991,34.3561208782373
"779",13,33,0,1,"Injuries","White","Female","Illinois",2001,"East North Central","Midwest","IL",23.9550278747163,24.6623478002987,25.3591674241283,24.6775218282856
"780",13,33,0,1,"Non-communicable","White","Female","Illinois",2001,"East North Central","Midwest","IL",91.9246163994108,93.8412718116176,95.7560129964961,93.8409286399681
"781",13,33,1,0,"All other causes","Black","Male","Illinois",2001,"East North Central","Midwest","IL",163.183790995596,171.8880940819,179.873600896401,171.792525501647
"782",13,33,1,0,"Cancers","Black","Male","Illinois",2001,"East North Central","Midwest","IL",344.334389773416,354.751364400721,365.003564105414,354.931682555484
"783",13,33,1,0,"Cardiovascular","Black","Male","Illinois",2001,"East North Central","Midwest","IL",511.056989722352,526.098042987153,541.862455804203,526.054496529709
"784",13,33,1,0,"Communicable","Black","Male","Illinois",2001,"East North Central","Midwest","IL",115.53716092462,122.644062738224,130.334585359764,122.660330609913
"785",13,33,1,0,"Injuries","Black","Male","Illinois",2001,"East North Central","Midwest","IL",130.676703643926,135.145205928061,140.404244900857,135.282288883784
"786",13,33,1,0,"Non-communicable","Black","Male","Illinois",2001,"East North Central","Midwest","IL",155.960086980804,162.820591227052,170.175916806248,162.89275803449
"787",13,33,1,1,"All other causes","Black","Female","Illinois",2001,"East North Central","Midwest","IL",132.406648523682,137.122476401385,141.945866561969,137.160866360282
"788",13,33,1,1,"Cancers","Black","Female","Illinois",2001,"East North Central","Midwest","IL",215.041352121365,220.896439224771,226.771531461984,220.839276757253
"789",13,33,1,1,"Cardiovascular","Black","Female","Illinois",2001,"East North Central","Midwest","IL",377.439260626237,388.743763669468,399.44763584104,388.74311047073
"790",13,33,1,1,"Communicable","Black","Female","Illinois",2001,"East North Central","Midwest","IL",67.5331767356393,71.2486887034134,75.6226214862615,71.3225042502867
"791",13,33,1,1,"Injuries","Black","Female","Illinois",2001,"East North Central","Midwest","IL",34.2331482634132,36.026168564866,37.8236851791345,36.0107243127105
"792",13,33,1,1,"Non-communicable","Black","Female","Illinois",2001,"East North Central","Midwest","IL",116.840114900799,121.987661335404,127.028634006131,122.004619473869
"793",13,34,0,0,"All other causes","White","Male","Illinois",2002,"East North Central","Midwest","IL",127.832820546485,130.897157123391,133.736393649321,130.798475015277
"794",13,34,0,0,"Cancers","White","Male","Illinois",2002,"East North Central","Midwest","IL",241.876350808561,245.481600006238,249.245015359514,245.505199543094
"795",13,34,0,0,"Cardiovascular","White","Male","Illinois",2002,"East North Central","Midwest","IL",381.098756958668,386.476673822491,391.874086997792,386.469732905359
"796",13,34,0,0,"Communicable","White","Male","Illinois",2002,"East North Central","Midwest","IL",49.5920474482797,51.5715586430358,53.6251529977557,51.5719818552567
"797",13,34,0,0,"Injuries","White","Male","Illinois",2002,"East North Central","Midwest","IL",66.0632086897756,67.5402225828533,69.1566104358846,67.5472559709265
"798",13,34,0,0,"Non-communicable","White","Male","Illinois",2002,"East North Central","Midwest","IL",125.425874785,128.212982898054,131.033606194613,128.196584383001
"799",13,34,0,1,"All other causes","White","Female","Illinois",2002,"East North Central","Midwest","IL",105.543380874653,107.374227759174,109.261424675059,107.363682855512
"800",13,34,0,1,"Cancers","White","Female","Illinois",2002,"East North Central","Midwest","IL",163.550250789528,165.998885721635,168.30045680968,165.977921026817
"801",13,34,0,1,"Cardiovascular","White","Female","Illinois",2002,"East North Central","Midwest","IL",256.877639224281,260.343153619731,263.878502348985,260.341628624386
"802",13,34,0,1,"Communicable","White","Female","Illinois",2002,"East North Central","Midwest","IL",35.8426170892421,36.9781235321002,38.1244705011467,36.9708773979082
"803",13,34,0,1,"Injuries","White","Female","Illinois",2002,"East North Central","Midwest","IL",24.189229859288,24.9441153106955,25.6132555038649,24.9393961801056
"804",13,34,0,1,"Non-communicable","White","Female","Illinois",2002,"East North Central","Midwest","IL",94.0023018887177,96.0144996439577,97.9888506146297,96.0268268943943
"805",13,34,1,0,"All other causes","Black","Male","Illinois",2002,"East North Central","Midwest","IL",167.815061776915,176.331058434031,184.929336148689,176.370408778771
"806",13,34,1,0,"Cancers","Black","Male","Illinois",2002,"East North Central","Midwest","IL",334.778218080377,344.096122439876,353.595452089605,344.072912079447
"807",13,34,1,0,"Cardiovascular","Black","Male","Illinois",2002,"East North Central","Midwest","IL",502.011288739155,517.618545219244,533.42737005211,517.777097189023
"808",13,34,1,0,"Communicable","Black","Male","Illinois",2002,"East North Central","Midwest","IL",110.342497876491,117.08196381241,124.116587976045,117.074623893943
"809",13,34,1,0,"Injuries","Black","Male","Illinois",2002,"East North Central","Midwest","IL",128.600579010563,132.911495425949,137.609420193022,132.969962938029
"810",13,34,1,0,"Non-communicable","Black","Male","Illinois",2002,"East North Central","Midwest","IL",158.650798180866,165.291512456733,172.400047819643,165.418201834408
"811",13,34,1,1,"All other causes","Black","Female","Illinois",2002,"East North Central","Midwest","IL",134.440972064099,139.734711803752,144.561808061183,139.715664490138
