"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"996",23,42,0,1,"Non-communicable","White","Female","Minnesota",2010,"West North Central","Midwest","MN",83.90837199023,86.4138260886727,88.8603334427578,86.4752016817071
"997",23,42,1,0,"All other causes","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",136.182908033311,155.430486928786,178.767785914498,155.807133898987
"998",23,42,1,0,"Cancers","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",195.726343324964,219.409361423612,242.620228917375,219.113218186093
"999",23,42,1,0,"Cardiovascular","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",183.022842007854,205.136890805415,229.75868957776,205.476845454198
"1000",23,42,1,0,"Communicable","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",34.6872838169631,45.0790962175472,56.2914567028201,45.1379007213619
"1001",23,42,1,0,"Injuries","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",74.2686073998962,83.3476748598713,91.8151974047298,83.2682537685855
"1002",23,42,1,0,"Non-communicable","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",102.46385448966,118.210924843596,138.511582564053,118.714975063348
"1003",23,42,1,1,"All other causes","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",133.139528276792,150.751457161393,169.001118467755,150.819858460108
"1004",23,42,1,1,"Cancers","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",136.030032170883,149.744328838405,165.442357691393,150.082341883782
"1005",23,42,1,1,"Cardiovascular","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",142.917121423061,160.372093989416,180.637891736615,160.717905349021
"1006",23,42,1,1,"Communicable","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",28.8097922258268,35.6404275820897,45.7617070300902,36.1979052289015
"1007",23,42,1,1,"Injuries","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",26.8339117725024,32.2642083561226,38.090947442962,32.311220458695
"1008",23,42,1,1,"Non-communicable","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",85.9145567362728,100.725756297011,116.849179557477,101.086559443536
"1009",23,43,0,0,"All other causes","White","Male","Minnesota",2011,"West North Central","Midwest","MN",159.576478571179,163.518772028782,167.628955518727,163.557707612377
"1010",23,43,0,0,"Cancers","White","Male","Minnesota",2011,"West North Central","Midwest","MN",189.545636630378,193.292978691435,197.161043364356,193.33468796491
"1011",23,43,0,0,"Cardiovascular","White","Male","Minnesota",2011,"West North Central","Midwest","MN",201.165169976997,206.089392603332,210.792890353154,206.089923731973
"1012",23,43,0,0,"Communicable","White","Male","Minnesota",2011,"West North Central","Midwest","MN",24.1680610697292,25.7569675822219,27.4731697187578,25.7771338490556
"1013",23,43,0,0,"Injuries","White","Male","Minnesota",2011,"West North Central","Midwest","MN",69.7595472931194,71.7982055052384,73.992201242129,71.8374662486451
"1014",23,43,0,0,"Non-communicable","White","Male","Minnesota",2011,"West North Central","Midwest","MN",106.99546623668,109.998443062991,113.201151445925,109.983584536693
"1015",23,43,0,1,"All other causes","White","Female","Minnesota",2011,"West North Central","Midwest","MN",141.028484452759,144.065946111604,147.303143018579,144.066562151648
"1016",23,43,0,1,"Cancers","White","Female","Minnesota",2011,"West North Central","Midwest","MN",136.623001556665,139.116230494339,141.731823679462,139.122197978396
"1017",23,43,0,1,"Cardiovascular","White","Female","Minnesota",2011,"West North Central","Midwest","MN",130.740828341362,134.038747325904,137.047499656758,134.001072879696
"1018",23,43,0,1,"Communicable","White","Female","Minnesota",2011,"West North Central","Midwest","MN",16.5947580548474,17.5490078629214,18.5138442481174,17.5442602499876
"1019",23,43,0,1,"Injuries","White","Female","Minnesota",2011,"West North Central","Midwest","MN",31.3650845748899,32.6081046823706,33.768628395901,32.5831580048983
"1020",23,43,0,1,"Non-communicable","White","Female","Minnesota",2011,"West North Central","Midwest","MN",85.0281725292591,87.6099862613332,90.2432397310391,87.6669390873889
"1021",23,43,1,0,"All other causes","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",135.245625494822,154.882045911846,177.064936902256,155.484655555526
"1022",23,43,1,0,"Cancers","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",193.240855129313,214.504405860817,236.759157658946,214.815634505529
"1023",23,43,1,0,"Cardiovascular","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",178.858640111863,201.603311155487,224.20845738989,201.341767039493
"1024",23,43,1,0,"Communicable","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",34.504300048122,44.0481473821712,57.1263231277553,44.6217230797357
"1025",23,43,1,0,"Injuries","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",74.9587020006897,83.7348352490045,92.6557502723498,83.8125194187602
"1026",23,43,1,0,"Non-communicable","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",101.835880501457,118.1305682713,138.097736901461,118.797807607686
"1027",23,43,1,1,"All other causes","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",138.341586665071,155.141713091164,173.609158972112,155.347312848551
"1028",23,43,1,1,"Cancers","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",136.307187762726,150.193283900967,165.700842969824,150.314561185984
"1029",23,43,1,1,"Cardiovascular","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",139.948528535475,159.237281212848,179.856310840517,159.50819076231
"1030",23,43,1,1,"Communicable","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",27.9155645187374,35.9947180143878,45.8083205750644,36.3511472559114
"1031",23,43,1,1,"Injuries","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",26.7100287446413,32.4221557307797,38.3860739479877,32.531124335792
"1032",23,43,1,1,"Non-communicable","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",85.3737788249308,99.8080898963964,114.481147193231,99.6228244305535
"1033",23,44,0,0,"All other causes","White","Male","Minnesota",2012,"West North Central","Midwest","MN",160.633350784135,164.491855824538,168.50947643246,164.503041435397
"1034",23,44,0,0,"Cancers","White","Male","Minnesota",2012,"West North Central","Midwest","MN",185.245628953897,188.679221791086,192.600412126652,188.817012498765
"1035",23,44,0,0,"Cardiovascular","White","Male","Minnesota",2012,"West North Central","Midwest","MN",201.23447885202,205.81785282299,210.135472820355,205.748646813342
"1036",23,44,0,0,"Communicable","White","Male","Minnesota",2012,"West North Central","Midwest","MN",23.7500964826205,25.4266840795435,27.0778299532519,25.4309800497393
"1037",23,44,0,0,"Injuries","White","Male","Minnesota",2012,"West North Central","Midwest","MN",69.9729748515701,72.0540062746614,74.1963116845086,72.050568558396
"1038",23,44,0,0,"Non-communicable","White","Male","Minnesota",2012,"West North Central","Midwest","MN",104.081609058487,107.094546920296,110.069068995616,107.103725991345
"1039",23,44,0,1,"All other causes","White","Female","Minnesota",2012,"West North Central","Midwest","MN",139.844329765022,142.835712435893,146.08847954856,142.881079842655
"1040",23,44,0,1,"Cancers","White","Female","Minnesota",2012,"West North Central","Midwest","MN",133.828066946598,136.617333631493,139.419893885747,136.607605184014
"1041",23,44,0,1,"Cardiovascular","White","Female","Minnesota",2012,"West North Central","Midwest","MN",128.779736201204,131.818262257423,134.818671569951,131.847249135994
"1042",23,44,0,1,"Communicable","White","Female","Minnesota",2012,"West North Central","Midwest","MN",16.6363008669962,17.5360387003137,18.5652469794961,17.5622594094728
"1043",23,44,0,1,"Injuries","White","Female","Minnesota",2012,"West North Central","Midwest","MN",31.9242684717725,33.1211368095358,34.3983016558589,33.1345893442168
"1044",23,44,0,1,"Non-communicable","White","Female","Minnesota",2012,"West North Central","Midwest","MN",84.0021407200186,86.2537077787064,88.7607355834295,86.3113791483927
"1045",23,44,1,0,"All other causes","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",135.735305527758,155.696558497929,178.36295974998,156.083937254928
"1046",23,44,1,0,"Cancers","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",191.854256885199,213.299565299263,236.977430957044,213.665978685771
"1047",23,44,1,0,"Cardiovascular","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",177.065436825332,200.027514960123,223.652875210079,199.850980567937
"1048",23,44,1,0,"Communicable","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",33.9791060160105,44.743918599235,58.6643573470613,45.3302495439834
"1049",23,44,1,0,"Injuries","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",76.2194035061731,85.1669080444938,94.4066594459689,85.2425179418317
"1050",23,44,1,0,"Non-communicable","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",102.050221881023,119.139316191586,139.00086009687,119.61309520844
"1051",23,44,1,1,"All other causes","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",139.991795910808,158.236247618608,177.694042877177,158.350509489786
"1052",23,44,1,1,"Cancers","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",135.778324842998,150.489913999837,167.576907530601,150.848842311783
"1053",23,44,1,1,"Cardiovascular","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",142.26262323481,162.105278757126,181.472838085101,161.541590145225
"1054",23,44,1,1,"Communicable","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",28.1579562526453,36.0497538524077,46.4469095151017,36.4230650875616
"1055",23,44,1,1,"Injuries","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",26.8953065076871,32.7465952197671,38.6779098685239,32.8383050138495
"1056",23,44,1,1,"Non-communicable","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",82.9947972652773,98.096375661254,114.010807937916,98.0606475025102
"1057",23,45,0,0,"All other causes","White","Male","Minnesota",2013,"West North Central","Midwest","MN",161.256622742298,165.72546242649,169.742412043702,165.62029830351
"1058",23,45,0,0,"Cancers","White","Male","Minnesota",2013,"West North Central","Midwest","MN",181.868706582317,186.101719039579,190.202554954352,186.09145454225
"1059",23,45,0,0,"Cardiovascular","White","Male","Minnesota",2013,"West North Central","Midwest","MN",202.182783192617,206.820355672955,211.908941712654,206.852374580143
"1060",23,45,0,0,"Communicable","White","Male","Minnesota",2013,"West North Central","Midwest","MN",24.6374878458195,26.3887417360958,28.2987594099205,26.4086121705042
"1061",23,45,0,0,"Injuries","White","Male","Minnesota",2013,"West North Central","Midwest","MN",69.6481374485155,72.0745103116595,74.6518317705566,72.0915118359418
"1062",23,45,0,0,"Non-communicable","White","Male","Minnesota",2013,"West North Central","Midwest","MN",103.578564405876,106.877572859851,110.021780109196,106.880077195814
"1063",23,45,0,1,"All other causes","White","Female","Minnesota",2013,"West North Central","Midwest","MN",136.697957529522,140.200232631628,143.627971500242,140.181406880832
"1064",23,45,0,1,"Cancers","White","Female","Minnesota",2013,"West North Central","Midwest","MN",133.50115931569,136.397137965092,139.33664339061,136.389757381476
"1065",23,45,0,1,"Cardiovascular","White","Female","Minnesota",2013,"West North Central","Midwest","MN",128.569517517345,131.877314337258,135.25056299173,131.825374689194
"1066",23,45,0,1,"Communicable","White","Female","Minnesota",2013,"West North Central","Midwest","MN",16.7249713834831,17.7506397836247,18.8888341086145,17.7772566698315
"1067",23,45,0,1,"Injuries","White","Female","Minnesota",2013,"West North Central","Midwest","MN",32.6450788743513,34.0599684921274,35.459022579766,34.0422710962886
"1068",23,45,0,1,"Non-communicable","White","Female","Minnesota",2013,"West North Central","Midwest","MN",81.9914609942879,84.7882813990052,87.6139816766032,84.7841669557681
"1069",23,45,1,0,"All other causes","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",133.803592450488,156.727325427467,182.145153549575,156.75433561551
"1070",23,45,1,0,"Cancers","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",187.941659941036,211.584988479201,235.202539255735,211.241779036614
"1071",23,45,1,0,"Cardiovascular","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",178.524186148846,202.152565201863,229.092137657098,202.703240470527
"1072",23,45,1,0,"Communicable","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",34.564504085222,45.9970337403908,62.878799330146,46.5851615793246
"1073",23,45,1,0,"Injuries","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",77.3127397810644,86.9213593470649,97.294486905139,86.9485810716939
"1074",23,45,1,0,"Non-communicable","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",100.918123811235,118.837958423152,140.000500605033,119.634854762451
"1075",23,45,1,1,"All other causes","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",139.623077280521,159.064506936187,180.589447843712,159.647202352213
"1076",23,45,1,1,"Cancers","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",133.021655062959,150.465413429427,167.313939523187,150.250831149349
"1077",23,45,1,1,"Cardiovascular","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",142.845985363598,165.853904359829,188.908143444282,165.94936049846
"1078",23,45,1,1,"Communicable","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",27.9692402043469,36.43005434684,48.2166959717509,36.8125583876572
"1079",23,45,1,1,"Injuries","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",26.8191794641252,33.1909669743246,39.4800828458873,33.1734451648953
"1080",23,45,1,1,"Non-communicable","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",80.3617833785145,95.9933987610688,112.734386158034,96.2971650107593
