"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1430","Nebraska.1975.Female",45,"2",-0.0303966098088982,0.0611800208660074,0.248376994944415,0.0741342996656112,-0.00371357709373802,0.00744093091469236,0.0292573352886027,0.00897279041100199
"1431","Nebraska.1975.Female",45,"3",0.0480426961625093,0.185008506061417,0.396155752008718,0.19284192456882,0.00607323472419693,0.0221854282688011,0.0474376865328387,0.0233798202800762
"1432","Nebraska.1975.Female",45,"4",-0.00138864358495875,0.0183421026318089,0.0687821976225448,0.0229638433978679,-0.000159598286597489,0.00221774689084494,0.00827345084917736,0.0027737578448366
"1433","Nebraska.1975.Female",45,"5",-0.0188659522148179,0.0372494872205699,0.125359529492903,0.0427413166328068,-0.00227382456496821,0.00465755898951955,0.015248624610565,0.00518876410336257
"1434","Nebraska.1975.Female",45,"6",0.0458391446087194,0.0985529420354131,0.20240102532509,0.104093139442329,0.00557430875120091,0.0120179601735411,0.0239695932313474,0.0126416332716909
"1435","Nebraska.1975.Female",50,"1",0.00594657244777949,0.0668376167840554,0.168623927431378,0.0714166471036397,0.000738819377758165,0.0081324474999942,0.0211550729697306,0.00868786322272631
"1436","Nebraska.1975.Female",50,"2",-0.0307498653780354,0.0851001904160635,0.405631166575795,0.111435247565007,-0.00370765560470546,0.0104042360530684,0.0465692409194236,0.013458095440529
"1437","Nebraska.1975.Female",50,"3",0.028377935834347,0.160255274347239,0.383817509414286,0.1716672228701,0.00343875673904504,0.0195041190720239,0.0458344470224928,0.0208355163672277
"1438","Nebraska.1975.Female",50,"4",0.00872057477197704,0.0408387495477439,0.105511125527077,0.0445738120258228,0.00108843576357062,0.00490163435766005,0.0127701337219071,0.00542329523811304
"1439","Nebraska.1975.Female",50,"5",-0.0199357664514196,0.00690234994601857,0.0509874236271323,0.00950923230843152,-0.00239342820320447,0.000828173432267937,0.00623918033820705,0.00116565604330965
"1440","Nebraska.1975.Female",50,"6",0.00538607193632563,0.0729605696256779,0.17123468011918,0.0768882086768218,0.000638654035075007,0.00890288506701062,0.020844452979261,0.00928112442126489
"1441","Nebraska.1975.Female",55,"1",0.078467097292679,0.208030795068455,0.451510219519174,0.218449265045076,0.00962795999593521,0.025374588049361,0.0536319489600814,0.0265717380705139
"1442","Nebraska.1975.Female",55,"2",-0.0685033600578599,0.124612107329353,0.345041854593317,0.126836005746557,-0.00884469050234027,0.015288290177258,0.041750656255837,0.0154225339974352
"1443","Nebraska.1975.Female",55,"3",-0.0148049768216334,0.197343620550556,0.471480904751477,0.207087558419978,-0.00184811655764022,0.0237913140457231,0.055824658111889,0.0249631529558394
"1444","Nebraska.1975.Female",55,"4",0.00118407431870591,0.0336747075332034,0.0922392841934333,0.0370974110881023,0.000128574353117197,0.00409113777927537,0.0116253602685021,0.00451801461648998
"1445","Nebraska.1975.Female",55,"5",-0.0238537169758486,-0.00674150443407018,0.0251104375550531,-0.00503684709416518,-0.00299771490527467,-0.000808862456430202,0.00296978008166452,-0.000618822442621568
"1446","Nebraska.1975.Female",55,"6",0.00841271954527141,0.0686836607974405,0.164417558581767,0.0720441825850816,0.00104356085847266,0.008219075696442,0.0194583250610577,0.00872189243639773
"1447","Nebraska.1975.Female",60,"1",-0.0319957771203276,0.0107661612699731,0.0928888923152639,0.0158834157002458,-0.00392584241660831,0.00131474133263145,0.0115717903628919,0.00191947819474565
"1448","Nebraska.1975.Female",60,"2",0.0465493177962339,0.23402374873885,0.449335364581489,0.237256320419327,0.00550934812388819,0.0284840928610961,0.0552108747610525,0.0289298483252351
"1449","Nebraska.1975.Female",60,"3",0.366613515211769,0.627907686313286,0.954117182273417,0.639924872219281,0.0440932335330972,0.076037831398271,0.115187347479475,0.0776732434400952
"1450","Nebraska.1975.Female",60,"4",-0.0106059635910288,0.0105938646995249,0.0522115069606091,0.0137567037640582,-0.00129888708526667,0.00127271422833615,0.00635525796398183,0.00165635359809851
"1451","Nebraska.1975.Female",60,"5",-0.0181836120132429,0.00242821749141099,0.0663624449482062,0.00695663409290103,-0.00215717119320814,0.000299497403017139,0.00816093401950254,0.000834674308402792
"1452","Nebraska.1975.Female",60,"6",0.0981512990780748,0.219952935148551,0.397163152357278,0.228457680660963,0.0118677964992464,0.0266244775813325,0.0490652252760452,0.0277284831030959
"1453","Nebraska.1975.Female",65,"1",0.0029776290006609,0.0925464306439156,0.24581538988648,0.0996345768045634,0.000414167598756271,0.0111381969522963,0.028164075367638,0.012068712302273
"1454","Nebraska.1975.Female",65,"2",-0.0650176236143309,0.0554661573744215,0.232605376610462,0.0652866238062873,-0.00798519093937322,0.006583791557238,0.0273634538253149,0.007782690719697
"1455","Nebraska.1975.Female",65,"3",0.155344932180994,0.37812295138433,0.69197863034305,0.390203397967501,0.0191154033232629,0.0459151289154175,0.0839124373856869,0.0473059997744235
"1456","Nebraska.1975.Female",65,"4",-0.00739635771669893,0.00950754207731888,0.0493957627412214,0.0130747677882294,-0.000884929296043387,0.00114498030735766,0.00591976104190831,0.00159342319954121
"1457","Nebraska.1975.Female",65,"5",-0.0139261009178414,0.00555815075743404,0.0391248508710217,0.00730712546886144,-0.00165110294345069,0.000677385875524718,0.00469785576967566,0.000889044445939284
"1458","Nebraska.1975.Female",65,"6",0.0417684691910812,0.126938413516048,0.29202773534733,0.139029546488802,0.00490947131489541,0.0154281919277165,0.0349250845438177,0.0168416465885088
"1459","Nebraska.1975.Female",70,"1",0.0223776353577867,0.128315262208421,0.322020270184215,0.139073311665352,0.00265680770708362,0.0155316956996193,0.0386442831425504,0.0168087337718768
"1460","Nebraska.1975.Female",70,"2",-0.0319069077719325,0.115089912008121,0.289830565225022,0.11980233179189,-0.00432961096211937,0.0139365384072866,0.0345069506683296,0.0143967206718019
"1461","Nebraska.1975.Female",70,"3",0.247543275295605,0.4885223367345,0.783171307021637,0.493415287612906,0.0288442819772702,0.0590865689190356,0.0951298603085067,0.0598966218613903
"1462","Nebraska.1975.Female",70,"4",-0.00835169875315057,0.0166961884284624,0.0620388673679523,0.0193848798533293,-0.00104080971829464,0.00200468503288537,0.00768144643364693,0.00235144712117778
"1463","Nebraska.1975.Female",70,"5",-0.0142076165809882,-0.000891346769649444,0.0137031809805119,-0.00118238059543658,-0.00172786203156388,-0.000106457391735744,0.00165901087971951,-0.000138549065703832
"1464","Nebraska.1975.Female",70,"6",0.0670783573696607,0.183455142391135,0.338603662281463,0.18647173160097,0.0080797063375243,0.0220223277405224,0.0410353115526277,0.0226278934394994
"1465","Nebraska.1975.Female",75,"1",-0.00748294299315478,0.0458877406323904,0.132843592690612,0.051130275042762,-0.000929840451855284,0.00555854899073854,0.0164663780535505,0.00625419720679641
"1466","Nebraska.1975.Female",75,"2",-0.0964975233104592,-0.0107655579437964,0.0871773384111637,-0.0115157287255609,-0.0128655354242723,-0.00126125232029928,0.0107699935051474,-0.00150561189580228
"1467","Nebraska.1975.Female",75,"3",-0.000462036304055379,0.18778632948602,0.42838393161304,0.195165505978601,-5.78678826409067e-05,0.0225312059861599,0.0522799341268404,0.0236694416297032
"1468","Nebraska.1975.Female",75,"4",-0.00769793702713335,0.0214094522030268,0.0667692137464359,0.0231613616272147,-0.000956108192854856,0.00257022936816414,0.00820485047977533,0.00281853838261361
"1469","Nebraska.1975.Female",75,"5",-0.0141799870514536,-0.00289880470548193,0.0275253806650181,-0.000536715699335935,-0.00178582480897063,-0.000353204021382636,0.00336628663979339,-8.34768208749257e-05
"1470","Nebraska.1975.Female",75,"6",-0.0113482336973643,0.0240681950071732,0.0762233719842676,0.0261856123148912,-0.00135938205153514,0.00292927294638705,0.00927948927829693,0.00319307979887022
"1471","Nebraska.1975.Female",80,"1",0.0158604756586391,0.0725016940480188,0.16196829521354,0.077888918153557,0.00199571597226118,0.00891526924472599,0.0194062396915953,0.00945103128798547
"1472","Nebraska.1975.Female",80,"2",-0.000625032710735868,0.0687964097677805,0.175890117619696,0.0731238884543326,-7.12407819015228e-05,0.00826545324329627,0.0224426816136639,0.00893851371364895
"1473","Nebraska.1975.Female",80,"3",0.00514222176011362,0.203746624168472,0.438329232590844,0.208968850914179,0.000612788441057022,0.0247741690477964,0.0533978571491067,0.0252756214396218
"1474","Nebraska.1975.Female",80,"4",-0.00609414867256077,0.0334299968212988,0.0976776755400959,0.0368803581035475,-0.000758282535644499,0.00404799150515221,0.0121136457400181,0.00450836317515884
"1475","Nebraska.1975.Female",80,"5",-0.00695482601645416,0.00677886725989017,0.0376516923905071,0.00850345038256055,-0.000882220982387845,0.000804314729978944,0.00457270626893981,0.00102648218781565
"1476","Nebraska.1975.Female",80,"6",0.00399168605222105,0.042236844321012,0.101509218257485,0.0450166709295742,0.000500439020536875,0.00510522255527544,0.0125240884225348,0.0054924612011605
"1477","Nebraska.1975.Female",85,"1",-0.0631263404035172,-0.0205683550930083,0.0404970290439427,-0.0192097477934636,-0.00821791118306947,-0.00247308006336328,0.00483844271890891,-0.00238114732601124
"1478","Nebraska.1975.Female",85,"2",-0.0383331499752074,0.0335005171630272,0.0949254942875396,0.0315936897668449,-0.00487102696403245,0.00408190568438441,0.0114871432666712,0.00383904608956624
"1479","Nebraska.1975.Female",85,"3",-0.397978207248012,-0.0986109606732175,0.16247774834199,-0.102515896433749,-0.0519035284886142,-0.0117821668536094,0.0193788238997345,-0.0128591728512786
"1480","Nebraska.1975.Female",85,"4",-0.0328147420966071,0.0419251383482303,0.142371493313387,0.0457547758142777,-0.00385577529580012,0.00504293219073024,0.0175146323489819,0.00552783458389386
"1481","Nebraska.1975.Female",85,"5",-0.0277742476763069,-0.0123960987489169,0.0125264317504672,-0.0109274887279855,-0.00357146655291861,-0.00147478761036026,0.00164619569892557,-0.00134809377556862
"1482","Nebraska.1975.Female",85,"6",-0.0027330878318335,0.0356831498132168,0.0883989319699386,0.0378092951342689,-0.00031212184536868,0.00430590049979523,0.0112578921803795,0.00458711044978739
"1483","Nebraska.1975.Male",0,"1",0.42454335602002,0.857978160650368,1.37470900205218,0.862881950799438,0.0678694233710887,0.132812192994589,0.20650679218147,0.134370842798874
"1484","Nebraska.1975.Male",0,"2",-0.00162240873672377,0.000608566974024192,0.00827041204436523,0.00134304179083754,-0.000255183829928408,8.97192753847537e-05,0.00130382228071724,0.000211563138061995
"1485","Nebraska.1975.Male",0,"3",-0.00822896559318402,0.0225842901493317,0.0633638264878795,0.0234665181623443,-0.00128561177617643,0.00352934349267665,0.00972536139431881,0.0036833783994296
"1486","Nebraska.1975.Male",0,"4",-0.0174153233675168,0.0674940634975703,0.235997845807846,0.0769233211665916,-0.00284299318471138,0.0104948545470999,0.0372803595974442,0.0120854705270397
"1487","Nebraska.1975.Male",0,"5",0.0150774671106176,0.0483585928977618,0.137795283668223,0.0555956455495118,0.00238505317508934,0.00749696006865171,0.0215328051419342,0.00870243581832772
"1488","Nebraska.1975.Male",0,"6",-0.000262747001918307,0.00698499818652529,0.0446086759978858,0.0106554552558386,-3.94442165668655e-05,0.0010860889935664,0.0071977174277853,0.00167018279649709
"1489","Nebraska.1975.Male",1,"1",-0.0137017223992937,0.0406112198620293,0.132202150190498,0.0449950011358443,-0.00211188353595069,0.0063931832846881,0.0212069940920196,0.00710752643202661
"1490","Nebraska.1975.Male",1,"2",-0.00830079269772364,-0.00301789538637175,0.00894239421466483,-0.00224424457740163,-0.00130399383127115,-0.000470675506842427,0.00142433388516571,-0.00035450122878793
"1491","Nebraska.1975.Male",1,"3",0.00115944340655984,0.0218383628153183,0.054844828176512,0.0223273674887909,0.000179069889047848,0.00348502761907017,0.00865600008479097,0.00352058018331338
"1492","Nebraska.1975.Male",1,"4",-0.0131393766179809,0.00337327241359409,0.0368906978686224,0.00564234352085868,-0.00202511711286453,0.000525940318640528,0.00605468367946653,0.000894299954428141
"1493","Nebraska.1975.Male",1,"5",-0.0110178384472584,0.0408331078259156,0.120296358903106,0.045434423841181,-0.00189263663347087,0.00647049079008157,0.019502309841897,0.00714912557189665
"1494","Nebraska.1975.Male",1,"6",0.0010726974679432,0.00690585951522624,0.0190614346750643,0.00762352677966967,0.000166474491239349,0.00104993352697418,0.00306928608050514,0.00120139943833427
"1495","Nebraska.1975.Male",5,"1",-0.00132138555975138,0.0149722415428239,0.0449950028000818,0.0165059056447352,-0.000194841953179066,0.00229604216975277,0.00730398756463225,0.00259476989278842
"1496","Nebraska.1975.Male",5,"2",-0.0152901563364367,-0.00455860643578857,0.00975734640700649,-0.00378349065098184,-0.00229160535798427,-0.000720456286622463,0.00150686467282446,-0.000589651684057018
"1497","Nebraska.1975.Male",5,"3",-0.00448245194939127,-0.00152780992157371,0.00259509661965849,-0.00140168662943876,-0.000701535610514071,-0.000235159002703222,0.000398767410708518,-0.000220543665841462
"1498","Nebraska.1975.Male",5,"4",-0.00694980458195051,0.00282012497305602,0.0282277283941491,0.00480074406779751,-0.00105353644734522,0.000442613698803954,0.00466690382926429,0.000775944639271606
"1499","Nebraska.1975.Male",5,"5",-0.0193105433980417,0.0390883416972894,0.126792857592048,0.0426707141710579,-0.0029587395516627,0.00601833516177036,0.0198119085675304,0.00667286046835925
"1500","Nebraska.1975.Male",5,"6",0.000658885520819737,0.00501713327371755,0.0144114097025508,0.00578454010743208,0.000103903987800402,0.000814463914985405,0.00215361616327774,0.000902552762956671
"1501","Nebraska.1975.Male",10,"1",-0.00823046750115689,0.0153585426012264,0.0459393257248226,0.0155432678478954,-0.001282593008471,0.00233640043159966,0.0071977314648941,0.00245310154965524
"1502","Nebraska.1975.Male",10,"2",-0.00683506375449083,-0.00152680598300617,0.0115199624365543,-0.000410869433207423,-0.00104814291570894,-0.000235825845886756,0.0018604848788424,-5.53386748648425e-05
"1503","Nebraska.1975.Male",10,"3",-0.00377716300570667,-0.000654847398248308,0.00923976656408811,-0.000263855168809087,-0.000586236874225273,-0.00010385410530666,0.00148544977974734,-3.68340534569912e-05
"1504","Nebraska.1975.Male",10,"4",-0.00477442257117016,0.00291750759503251,0.0248715160737593,0.00429844346967298,-0.00074537287557569,0.000439126091176127,0.00391875717894755,0.000683743465549298
"1505","Nebraska.1975.Male",10,"5",-0.0682335569705816,-0.025232846536137,0.028574589595938,-0.0235833494870989,-0.0113246383704949,-0.00395671320212337,0.00419570232473907,-0.00376562610342907
"1506","Nebraska.1975.Male",10,"6",-0.000624100878715262,0.00120824310336083,0.00748754144985155,0.00185027833269428,-9.77357509304039e-05,0.00018670566815605,0.00120016087196159,0.000290510439975982
"1507","Nebraska.1975.Male",15,"1",-0.0268570307339954,-0.00673303485199518,0.0248832421979275,-0.00510601373439366,-0.0044163931619911,-0.00104968960467308,0.0038898993003878,-0.000806760562845947
"1508","Nebraska.1975.Male",15,"2",-0.00015055178149386,0.0119001252621245,0.0270922265667326,0.0121597442872899,-2.31580899756573e-05,0.00187111537833987,0.00437307745310376,0.00190000740566896
"1509","Nebraska.1975.Male",15,"3",-0.00284004995288901,0.010141433525152,0.0346645570436617,0.0119861102874042,-0.000471444924076019,0.00156136691939922,0.00548382184619022,0.00187121319256014
"1510","Nebraska.1975.Male",15,"4",-0.00615615497495144,0.00113809231043506,0.0153663154099965,0.00221462079501334,-0.0009673857288476,0.000174693370640068,0.00244719702114432,0.000339298355977315
"1511","Nebraska.1975.Male",15,"5",-0.236498130236542,-0.13857942440714,0.0534802475347826,-0.125972472747317,-0.0389572688301894,-0.0218670968533105,0.00832030337471349,-0.0198735496217821
"1512","Nebraska.1975.Male",15,"6",0.00466420800034095,0.0128310952608738,0.0268592942738924,0.0134757054012038,0.000709323331350591,0.00201447629683952,0.00413927115789345,0.00211489014075097
"1513","Nebraska.1975.Male",20,"1",-0.00536134956407777,0.0330474239374631,0.0823225862072881,0.034275743526512,-0.000924781502451582,0.00505064530463762,0.0132311172968792,0.00535136492450731
"1514","Nebraska.1975.Male",20,"2",-0.0190645103253815,-0.00383203095263877,0.0139765861704492,-0.00352070398979841,-0.0028898692339525,-0.000598437241942167,0.00220806608768382,-0.000538692377795536
"1515","Nebraska.1975.Male",20,"3",-0.000476317637541157,0.0133919625181367,0.0508836464013608,0.0164661881747434,-7.09661983236076e-05,0.00211017677115765,0.00822409412109799,0.00259092540729745
"1516","Nebraska.1975.Male",20,"4",-0.0077626868382986,-0.000483123749302281,0.02338873026564,0.00135245373961862,-0.00121003769268553,-7.553338420162e-05,0.00348191603524801,0.000201745897440589
