"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"733",24,31,1,0,"All other causes","Black","Male","Mississippi",1999,"East South Central","South","MS",164.074144452186,173.018593616176,181.93585575782,173.068085929004
"734",24,31,1,0,"Cancers","Black","Male","Mississippi",1999,"East South Central","South","MS",361.03654712114,373.591162203906,386.144578601282,373.735632258371
"735",24,31,1,0,"Cardiovascular","Black","Male","Mississippi",1999,"East South Central","South","MS",600.327062189541,619.061504978502,637.410134557796,618.856641550317
"736",24,31,1,0,"Communicable","Black","Male","Mississippi",1999,"East South Central","South","MS",93.8813113037015,101.126693989601,108.939326618285,101.17995202567
"737",24,31,1,0,"Injuries","Black","Male","Mississippi",1999,"East South Central","South","MS",136.87232261823,142.719103485047,149.356782666793,142.784176408945
"738",24,31,1,0,"Non-communicable","Black","Male","Mississippi",1999,"East South Central","South","MS",134.44940237083,141.540425962182,149.375135341636,141.693829939626
"739",24,31,1,1,"All other causes","Black","Female","Mississippi",1999,"East South Central","South","MS",124.656419276326,130.837160386274,137.379668178763,130.864345337859
"740",24,31,1,1,"Cancers","Black","Female","Mississippi",1999,"East South Central","South","MS",187.104439566733,192.410264274693,198.431966290094,192.568857776715
"741",24,31,1,1,"Cardiovascular","Black","Female","Mississippi",1999,"East South Central","South","MS",441.013179579265,454.277607167729,467.105187999077,454.398116448147
"742",24,31,1,1,"Communicable","Black","Female","Mississippi",1999,"East South Central","South","MS",51.0643468405883,54.7866779205148,58.9329271836571,54.8714676964727
"743",24,31,1,1,"Injuries","Black","Female","Mississippi",1999,"East South Central","South","MS",42.7963920372045,45.1897086147965,47.8496721205196,45.2337394549072
"744",24,31,1,1,"Non-communicable","Black","Female","Mississippi",1999,"East South Central","South","MS",98.6662886985942,103.200945285971,108.483048332532,103.334408839499
"745",24,32,0,0,"All other causes","White","Male","Mississippi",2000,"East South Central","South","MS",126.016968043482,131.260011824709,136.712580872754,131.258498966844
"746",24,32,0,0,"Cancers","White","Male","Mississippi",2000,"East South Central","South","MS",274.031297696285,280.466346798295,287.353332551029,280.591946632147
"747",24,32,0,0,"Cardiovascular","White","Male","Mississippi",2000,"East South Central","South","MS",477.584802900065,489.577608759447,501.795388877483,489.61269826313
"748",24,32,0,0,"Communicable","White","Male","Mississippi",2000,"East South Central","South","MS",61.8931516866889,66.0644952498626,70.6427383561194,66.1218498082777
"749",24,32,0,0,"Injuries","White","Male","Mississippi",2000,"East South Central","South","MS",111.619256432517,115.260850290875,119.276131978585,115.335419061266
"750",24,32,0,0,"Non-communicable","White","Male","Mississippi",2000,"East South Central","South","MS",142.784589272755,147.976876567738,153.56958975374,148.056178505897
"751",24,32,0,1,"All other causes","White","Female","Mississippi",2000,"East South Central","South","MS",98.7872386245287,102.577829147483,106.674003690324,102.591062921614
"752",24,32,0,1,"Cancers","White","Female","Mississippi",2000,"East South Central","South","MS",157.919029390348,161.557033505538,165.4942609854,161.563423536318
"753",24,32,0,1,"Cardiovascular","White","Female","Mississippi",2000,"East South Central","South","MS",332.793916972468,339.960016242496,347.300076525556,339.953359246973
"754",24,32,0,1,"Communicable","White","Female","Mississippi",2000,"East South Central","South","MS",41.8192920139096,44.0485849167528,46.5247497985369,44.0525929947528
"755",24,32,0,1,"Injuries","White","Female","Mississippi",2000,"East South Central","South","MS",44.9356491933043,46.9338540202909,48.982353079926,46.9439646545484
"756",24,32,0,1,"Non-communicable","White","Female","Mississippi",2000,"East South Central","South","MS",92.3169750564396,95.9579336894781,99.8306971287344,96.0027099530318
"757",24,32,1,0,"All other causes","Black","Male","Mississippi",2000,"East South Central","South","MS",165.217425776068,173.741005954462,182.664578499683,173.633243267179
"758",24,32,1,0,"Cancers","Black","Male","Mississippi",2000,"East South Central","South","MS",356.416636003035,369.423327764895,381.824115812211,369.328699722565
"759",24,32,1,0,"Cardiovascular","Black","Male","Mississippi",2000,"East South Central","South","MS",586.707720779693,603.131819977241,620.65505034008,603.088392624042
"760",24,32,1,0,"Communicable","Black","Male","Mississippi",2000,"East South Central","South","MS",89.4173172700094,96.4883125421641,103.695881647709,96.5137962430242
"761",24,32,1,0,"Injuries","Black","Male","Mississippi",2000,"East South Central","South","MS",132.178886532171,137.7705498232,143.338810036212,137.757180535894
"762",24,32,1,0,"Non-communicable","Black","Male","Mississippi",2000,"East South Central","South","MS",138.890896081424,145.577986549645,153.216487373294,145.706323838979
"763",24,32,1,1,"All other causes","Black","Female","Mississippi",2000,"East South Central","South","MS",127.235837521697,133.720010900631,140.231184810603,133.728583495333
"764",24,32,1,1,"Cancers","Black","Female","Mississippi",2000,"East South Central","South","MS",185.628428933327,191.112576218977,196.975426023895,191.22385652767
"765",24,32,1,1,"Cardiovascular","Black","Female","Mississippi",2000,"East South Central","South","MS",442.439112201376,455.623389266348,470.546318015083,455.805318824992
"766",24,32,1,1,"Communicable","Black","Female","Mississippi",2000,"East South Central","South","MS",54.8222749087328,58.4695931754288,63.0150567935482,58.5625781469887
"767",24,32,1,1,"Injuries","Black","Female","Mississippi",2000,"East South Central","South","MS",41.0022699034951,43.4956853376988,46.083606384285,43.4858929319766
"768",24,32,1,1,"Non-communicable","Black","Female","Mississippi",2000,"East South Central","South","MS",103.617989250768,108.499607833188,113.821593004302,108.579574755589
"769",24,33,0,0,"All other causes","White","Male","Mississippi",2001,"East South Central","South","MS",129.469955285777,134.549471924248,140.112304696913,134.573159096999
"770",24,33,0,0,"Cancers","White","Male","Mississippi",2001,"East South Central","South","MS",269.136721285639,275.458579728224,282.31021775993,275.469665861514
"771",24,33,0,0,"Cardiovascular","White","Male","Mississippi",2001,"East South Central","South","MS",463.736365540095,474.804980863801,485.188586855784,474.484817908006
"772",24,33,0,0,"Communicable","White","Male","Mississippi",2001,"East South Central","South","MS",58.5322982760868,62.4760439939662,66.8753197794529,62.4655313543733
"773",24,33,0,0,"Injuries","White","Male","Mississippi",2001,"East South Central","South","MS",113.010999397656,116.682626292407,120.411736374961,116.738303103982
"774",24,33,0,0,"Non-communicable","White","Male","Mississippi",2001,"East South Central","South","MS",145.070332619884,150.335832580693,155.472416841608,150.447048338966
"775",24,33,0,1,"All other causes","White","Female","Mississippi",2001,"East South Central","South","MS",102.655138770409,106.556385025953,110.598478322045,106.592899836256
"776",24,33,0,1,"Cancers","White","Female","Mississippi",2001,"East South Central","South","MS",155.789154610262,159.238728261302,162.855735742763,159.233410304796
"777",24,33,0,1,"Cardiovascular","White","Female","Mississippi",2001,"East South Central","South","MS",330.853290447528,338.233940448715,345.429684135363,338.170507185238
"778",24,33,0,1,"Communicable","White","Female","Mississippi",2001,"East South Central","South","MS",41.1041442045045,43.1355443750752,45.17375584146,43.1609537289747
"779",24,33,0,1,"Injuries","White","Female","Mississippi",2001,"East South Central","South","MS",45.4852660532242,47.494500258053,49.3763370258596,47.4784204887372
"780",24,33,0,1,"Non-communicable","White","Female","Mississippi",2001,"East South Central","South","MS",96.0570757252643,100.129858443925,104.221681610696,100.177462017665
"781",24,33,1,0,"All other causes","Black","Male","Mississippi",2001,"East South Central","South","MS",165.80019073084,174.671702928675,183.783033807108,174.637717282913
"782",24,33,1,0,"Cancers","Black","Male","Mississippi",2001,"East South Central","South","MS",354.925829323264,367.590865751361,380.352783980666,367.544493575201
"783",24,33,1,0,"Cardiovascular","Black","Male","Mississippi",2001,"East South Central","South","MS",575.433672497429,593.026428613098,611.883092762795,593.412212099719
"784",24,33,1,0,"Communicable","Black","Male","Mississippi",2001,"East South Central","South","MS",90.4880418794142,98.0355198871375,106.103380118695,98.057883111727
"785",24,33,1,0,"Injuries","Black","Male","Mississippi",2001,"East South Central","South","MS",129.390758968916,134.843713064946,140.982446970596,134.873400545011
"786",24,33,1,0,"Non-communicable","Black","Male","Mississippi",2001,"East South Central","South","MS",143.299480186804,151.213593522888,159.273900495517,151.294070169231
"787",24,33,1,1,"All other causes","Black","Female","Mississippi",2001,"East South Central","South","MS",132.307002102173,138.244735446964,145.44747347371,138.387560315951
"788",24,33,1,1,"Cancers","Black","Female","Mississippi",2001,"East South Central","South","MS",184.962470210416,190.984522456586,196.80594220212,190.976920968755
"789",24,33,1,1,"Cardiovascular","Black","Female","Mississippi",2001,"East South Central","South","MS",440.6464412076,453.238669547954,466.753194928373,453.428394253325
"790",24,33,1,1,"Communicable","Black","Female","Mississippi",2001,"East South Central","South","MS",55.4266553775516,59.4991549426477,64.3313515619051,59.5865756860716
"791",24,33,1,1,"Injuries","Black","Female","Mississippi",2001,"East South Central","South","MS",39.741224819694,42.2998841684857,44.7184519520509,42.3029638650141
"792",24,33,1,1,"Non-communicable","Black","Female","Mississippi",2001,"East South Central","South","MS",107.975953492712,112.736323282253,118.453516917811,112.821273701626
"793",24,34,0,0,"All other causes","White","Male","Mississippi",2002,"East South Central","South","MS",135.527252333375,141.046462439247,147.362030582552,141.1181787533
"794",24,34,0,0,"Cancers","White","Male","Mississippi",2002,"East South Central","South","MS",263.461053352279,269.276097773456,275.798450433486,269.352755219255
"795",24,34,0,0,"Cardiovascular","White","Male","Mississippi",2002,"East South Central","South","MS",451.011069551363,462.175403229393,473.344848962236,462.104414841
"796",24,34,0,0,"Communicable","White","Male","Mississippi",2002,"East South Central","South","MS",56.286165407443,59.9745255553197,64.1586505834064,59.981950775201
"797",24,34,0,0,"Injuries","White","Male","Mississippi",2002,"East South Central","South","MS",114.82108714378,118.466434616367,122.449729910042,118.503415145154
"798",24,34,0,0,"Non-communicable","White","Male","Mississippi",2002,"East South Central","South","MS",146.97182145065,152.207562212214,157.712416873938,152.214848112265
"799",24,34,0,1,"All other causes","White","Female","Mississippi",2002,"East South Central","South","MS",108.458577034783,112.599684862981,116.808126855175,112.630583976658
"800",24,34,0,1,"Cancers","White","Female","Mississippi",2002,"East South Central","South","MS",155.408457607778,158.640645052745,162.415998269752,158.682980868453
"801",24,34,0,1,"Cardiovascular","White","Female","Mississippi",2002,"East South Central","South","MS",321.748074298036,328.619339296598,335.55698058064,328.735767465945
"802",24,34,0,1,"Communicable","White","Female","Mississippi",2002,"East South Central","South","MS",42.0823518947275,44.1586987658285,46.5814058093539,44.1705553355692
"803",24,34,0,1,"Injuries","White","Female","Mississippi",2002,"East South Central","South","MS",46.4696990280068,48.4369468219677,50.6649565132495,48.4611353833078
"804",24,34,0,1,"Non-communicable","White","Female","Mississippi",2002,"East South Central","South","MS",101.691160687147,106.0544244698,109.977817455108,105.984805729032
"805",24,34,1,0,"All other causes","Black","Male","Mississippi",2002,"East South Central","South","MS",170.875488535933,180.180434711923,189.575517194328,180.128978412524
"806",24,34,1,0,"Cancers","Black","Male","Mississippi",2002,"East South Central","South","MS",353.326160642155,365.616007089207,379.220665744246,365.881265339343
"807",24,34,1,0,"Cardiovascular","Black","Male","Mississippi",2002,"East South Central","South","MS",576.192277213848,595.421450321597,614.679850066016,595.353710084218
"808",24,34,1,0,"Communicable","Black","Male","Mississippi",2002,"East South Central","South","MS",90.9022044820883,98.4317966043767,106.133722248085,98.3862810106912
"809",24,34,1,0,"Injuries","Black","Male","Mississippi",2002,"East South Central","South","MS",126.397523185307,132.315299189432,138.28341520513,132.243225594399
"810",24,34,1,0,"Non-communicable","Black","Male","Mississippi",2002,"East South Central","South","MS",148.304901251738,155.892470385789,164.152709549246,155.87561123076
