"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"999",40,42,1,0,"Cardiovascular","Black","Male","South Carolina",2010,"South Atlantic","South","SC",378.125983184031,390.929536441244,404.555640089664,390.834273732364
"1000",40,42,1,0,"Communicable","Black","Male","South Carolina",2010,"South Atlantic","South","SC",70.2873436920184,75.7081426543937,82.1788325204938,75.8217414655056
"1001",40,42,1,0,"Injuries","Black","Male","South Carolina",2010,"South Atlantic","South","SC",102.067082908231,106.775344889795,111.457708451958,106.807208408323
"1002",40,42,1,0,"Non-communicable","Black","Male","South Carolina",2010,"South Atlantic","South","SC",159.613157917834,167.25598109074,175.614669580998,167.253255679315
"1003",40,42,1,1,"All other causes","Black","Female","South Carolina",2010,"South Atlantic","South","SC",170.213047347389,177.08191690525,183.535032415532,177.001726383406
"1004",40,42,1,1,"Cancers","Black","Female","South Carolina",2010,"South Atlantic","South","SC",160.339076877596,166.611157895344,172.156023344223,166.491879414185
"1005",40,42,1,1,"Cardiovascular","Black","Female","South Carolina",2010,"South Atlantic","South","SC",254.681783751332,262.815602867255,272.387445092037,263.049412473213
"1006",40,42,1,1,"Communicable","Black","Female","South Carolina",2010,"South Atlantic","South","SC",41.7588315832613,44.8413471908918,48.2473047105284,44.866282255147
"1007",40,42,1,1,"Injuries","Black","Female","South Carolina",2010,"South Atlantic","South","SC",28.0894676698039,29.8718093390818,31.8406748420411,29.906913351091
"1008",40,42,1,1,"Non-communicable","Black","Female","South Carolina",2010,"South Atlantic","South","SC",118.572959906441,124.573172247312,130.484089448897,124.552712940338
"1009",40,43,0,0,"All other causes","White","Male","South Carolina",2011,"South Atlantic","South","SC",168.846715303461,173.841665292281,179.393473980269,173.875000449659
"1010",40,43,0,0,"Cancers","White","Male","South Carolina",2011,"South Atlantic","South","SC",212.58256849196,216.60391550738,221.014414800981,216.699350856972
"1011",40,43,0,0,"Cardiovascular","White","Male","South Carolina",2011,"South Atlantic","South","SC",279.996561654737,285.83736947966,292.590682571701,285.920546975563
"1012",40,43,0,0,"Communicable","White","Male","South Carolina",2011,"South Atlantic","South","SC",39.6060021486501,42.2006358661039,44.9778377721256,42.2259415339107
"1013",40,43,0,0,"Injuries","White","Male","South Carolina",2011,"South Atlantic","South","SC",96.328627248126,99.2889857963047,102.417745545056,99.3092535499439
"1014",40,43,0,0,"Non-communicable","White","Male","South Carolina",2011,"South Atlantic","South","SC",136.512368883169,140.778575098748,145.249481594708,140.848699781221
"1015",40,43,0,1,"All other causes","White","Female","South Carolina",2011,"South Atlantic","South","SC",158.875220938649,163.029636934542,167.336203203394,163.060785547367
"1016",40,43,0,1,"Cancers","White","Female","South Carolina",2011,"South Atlantic","South","SC",140.946307747922,143.791741111147,146.885289627035,143.847147373439
"1017",40,43,0,1,"Cardiovascular","White","Female","South Carolina",2011,"South Atlantic","South","SC",181.722844594135,186.282482287505,190.708782021055,186.249937552771
"1018",40,43,0,1,"Communicable","White","Female","South Carolina",2011,"South Atlantic","South","SC",30.2624751151438,31.7162042447494,33.3380891737086,31.7354471248342
"1019",40,43,0,1,"Injuries","White","Female","South Carolina",2011,"South Atlantic","South","SC",45.4521467875375,47.2247297238753,48.9407864143685,47.2154049484688
"1020",40,43,0,1,"Non-communicable","White","Female","South Carolina",2011,"South Atlantic","South","SC",117.255712631131,120.691351341581,124.344374965648,120.675183280011
"1021",40,43,1,0,"All other causes","Black","Male","South Carolina",2011,"South Atlantic","South","SC",191.057152869327,200.196569849379,209.085339472886,200.121486018257
"1022",40,43,1,0,"Cancers","Black","Male","South Carolina",2011,"South Atlantic","South","SC",275.790848713244,286.161696983291,296.722442996125,286.132555675725
"1023",40,43,1,0,"Cardiovascular","Black","Male","South Carolina",2011,"South Atlantic","South","SC",370.756140695751,383.027252730686,395.365703413751,382.933443428238
"1024",40,43,1,0,"Communicable","Black","Male","South Carolina",2011,"South Atlantic","South","SC",65.5506220525613,70.5671992601538,76.2589570408156,70.5900471050911
"1025",40,43,1,0,"Injuries","Black","Male","South Carolina",2011,"South Atlantic","South","SC",100.988011424915,105.630973393805,110.514377841738,105.68984422446
"1026",40,43,1,0,"Non-communicable","Black","Male","South Carolina",2011,"South Atlantic","South","SC",156.157912854733,164.863729320934,172.82486292814,164.771262456479
"1027",40,43,1,1,"All other causes","Black","Female","South Carolina",2011,"South Atlantic","South","SC",171.036424459241,177.474862799106,184.264953541096,177.545668408465
"1028",40,43,1,1,"Cancers","Black","Female","South Carolina",2011,"South Atlantic","South","SC",160.051827275152,165.652901200183,171.418843079881,165.608155259367
"1029",40,43,1,1,"Cardiovascular","Black","Female","South Carolina",2011,"South Atlantic","South","SC",245.801924531388,254.198517197534,262.631305285647,254.225120036834
"1030",40,43,1,1,"Communicable","Black","Female","South Carolina",2011,"South Atlantic","South","SC",42.2616410473993,45.5770787936911,49.1982166026149,45.5540038889384
"1031",40,43,1,1,"Injuries","Black","Female","South Carolina",2011,"South Atlantic","South","SC",27.5220492515674,29.3846925056638,31.3130036491305,29.4255906058909
"1032",40,43,1,1,"Non-communicable","Black","Female","South Carolina",2011,"South Atlantic","South","SC",114.578155832964,120.757169037993,126.472753864318,120.692245754896
"1033",40,44,0,0,"All other causes","White","Male","South Carolina",2012,"South Atlantic","South","SC",169.59221697997,175.077394653698,180.96664553392,175.087018248559
"1034",40,44,0,0,"Cancers","White","Male","South Carolina",2012,"South Atlantic","South","SC",210.078906567784,214.584476939802,219.048214800274,214.531541568634
"1035",40,44,0,0,"Cardiovascular","White","Male","South Carolina",2012,"South Atlantic","South","SC",274.463902549775,280.958857600524,287.509330756622,280.999244438645
"1036",40,44,0,0,"Communicable","White","Male","South Carolina",2012,"South Atlantic","South","SC",36.9943408717763,39.2915445483242,41.7153346409458,39.3068213194834
"1037",40,44,0,0,"Injuries","White","Male","South Carolina",2012,"South Atlantic","South","SC",95.8963943073501,98.9733689209981,102.128851257348,98.9833097068801
"1038",40,44,0,0,"Non-communicable","White","Male","South Carolina",2012,"South Atlantic","South","SC",137.747406396017,141.681089729246,145.934728684917,141.747410493632
"1039",40,44,0,1,"All other causes","White","Female","South Carolina",2012,"South Atlantic","South","SC",162.789717501114,167.285999830072,171.389940928079,167.096727533471
"1040",40,44,0,1,"Cancers","White","Female","South Carolina",2012,"South Atlantic","South","SC",140.566705082813,143.472664723873,146.405585638068,143.46468382629
"1041",40,44,0,1,"Cardiovascular","White","Female","South Carolina",2012,"South Atlantic","South","SC",178.980889657573,183.185059430405,187.492041489707,183.214747378286
"1042",40,44,0,1,"Communicable","White","Female","South Carolina",2012,"South Atlantic","South","SC",29.0076198848593,30.5148307555855,32.040283617315,30.5263479242672
"1043",40,44,0,1,"Injuries","White","Female","South Carolina",2012,"South Atlantic","South","SC",45.4459868792665,47.2497727390763,49.1003941221541,47.251455379833
"1044",40,44,0,1,"Non-communicable","White","Female","South Carolina",2012,"South Atlantic","South","SC",117.134180126717,120.709309963477,124.516425661856,120.761376526609
"1045",40,44,1,0,"All other causes","Black","Male","South Carolina",2012,"South Atlantic","South","SC",192.943716079461,202.730008843036,211.782527862593,202.54380771967
"1046",40,44,1,0,"Cancers","Black","Male","South Carolina",2012,"South Atlantic","South","SC",270.088977676787,280.636908806272,291.58125116692,280.771630783687
"1047",40,44,1,0,"Cardiovascular","Black","Male","South Carolina",2012,"South Atlantic","South","SC",370.430665478976,382.835475875884,396.714893477553,383.357110242311
"1048",40,44,1,0,"Communicable","Black","Male","South Carolina",2012,"South Atlantic","South","SC",63.1219494526013,68.6233096730367,74.2979208225776,68.6644028852612
"1049",40,44,1,0,"Injuries","Black","Male","South Carolina",2012,"South Atlantic","South","SC",101.128469265314,106.094732169115,111.280646115138,106.136683954626
"1050",40,44,1,0,"Non-communicable","Black","Male","South Carolina",2012,"South Atlantic","South","SC",156.858204132674,165.071430474909,173.052575743779,165.044788056162
"1051",40,44,1,1,"All other causes","Black","Female","South Carolina",2012,"South Atlantic","South","SC",175.515624622919,181.971039052481,189.048940163206,182.066545524076
"1052",40,44,1,1,"Cancers","Black","Female","South Carolina",2012,"South Atlantic","South","SC",157.305305867781,162.828486810426,168.701723412887,162.967013048463
"1053",40,44,1,1,"Cardiovascular","Black","Female","South Carolina",2012,"South Atlantic","South","SC",241.242876780336,249.554477665621,258.529583196066,249.67798600942
"1054",40,44,1,1,"Communicable","Black","Female","South Carolina",2012,"South Atlantic","South","SC",41.0047330028511,44.1421143603033,47.5041049804684,44.2146964393219
"1055",40,44,1,1,"Injuries","Black","Female","South Carolina",2012,"South Atlantic","South","SC",27.1324016328518,29.1678001455674,31.1502295831323,29.1703516780644
"1056",40,44,1,1,"Non-communicable","Black","Female","South Carolina",2012,"South Atlantic","South","SC",113.549410658452,119.145921530162,124.877140242468,119.128899936946
"1057",40,45,0,0,"All other causes","White","Male","South Carolina",2013,"South Atlantic","South","SC",173.507955644278,178.688109295427,184.815716285041,178.714629453521
"1058",40,45,0,0,"Cancers","White","Male","South Carolina",2013,"South Atlantic","South","SC",209.203229235609,214.195727475528,219.321204136425,214.216436656291
"1059",40,45,0,0,"Cardiovascular","White","Male","South Carolina",2013,"South Atlantic","South","SC",270.595251573327,277.916890486512,284.653636982558,277.714780296362
"1060",40,45,0,0,"Communicable","White","Male","South Carolina",2013,"South Atlantic","South","SC",34.8271576276427,37.2630060220774,39.7151843601782,37.2795669445574
"1061",40,45,0,0,"Injuries","White","Male","South Carolina",2013,"South Atlantic","South","SC",95.4998299886945,98.7942534504863,102.29625343124,98.7330728284111
"1062",40,45,0,0,"Non-communicable","White","Male","South Carolina",2013,"South Atlantic","South","SC",139.238877885384,143.973947123427,149.164979459016,144.110437812375
"1063",40,45,0,1,"All other causes","White","Female","South Carolina",2013,"South Atlantic","South","SC",165.449898688853,169.680410093765,174.329672207198,169.777018044187
"1064",40,45,0,1,"Cancers","White","Female","South Carolina",2013,"South Atlantic","South","SC",137.889108263671,141.189804153451,145.100043339693,141.228068018203
"1065",40,45,0,1,"Cardiovascular","White","Female","South Carolina",2013,"South Atlantic","South","SC",177.025919430568,181.557952200313,186.386262024166,181.610062744693
"1066",40,45,0,1,"Communicable","White","Female","South Carolina",2013,"South Atlantic","South","SC",27.9469012815423,29.4949149118197,31.1977504425427,29.5210417192255
"1067",40,45,0,1,"Injuries","White","Female","South Carolina",2013,"South Atlantic","South","SC",44.8460375557398,46.9960050292682,49.0947224168781,46.9803367142419
"1068",40,45,0,1,"Non-communicable","White","Female","South Carolina",2013,"South Atlantic","South","SC",118.94704490649,123.045378732897,126.934306981635,123.016193072677
"1069",40,45,1,0,"All other causes","Black","Male","South Carolina",2013,"South Atlantic","South","SC",193.410845015034,203.25975957617,214.260885440831,203.309712295194
"1070",40,45,1,0,"Cancers","Black","Male","South Carolina",2013,"South Atlantic","South","SC",262.80195603737,273.603289884524,286.639507741697,273.936084493472
"1071",40,45,1,0,"Cardiovascular","Black","Male","South Carolina",2013,"South Atlantic","South","SC",369.335821265806,385.816961240854,400.908420317695,385.508240585458
"1072",40,45,1,0,"Communicable","Black","Male","South Carolina",2013,"South Atlantic","South","SC",63.4774336213541,69.2541712520906,76.1323605820043,69.3933125956141
"1073",40,45,1,0,"Injuries","Black","Male","South Carolina",2013,"South Atlantic","South","SC",99.5369655474554,105.325629859125,111.2077634096,105.283143941233
"1074",40,45,1,0,"Non-communicable","Black","Male","South Carolina",2013,"South Atlantic","South","SC",158.207950604277,167.401553458814,176.630254978804,167.333534627646
"1075",40,45,1,1,"All other causes","Black","Female","South Carolina",2013,"South Atlantic","South","SC",176.721143776893,184.558301805883,192.763957522739,184.524974486788
"1076",40,45,1,1,"Cancers","Black","Female","South Carolina",2013,"South Atlantic","South","SC",155.885895053826,162.226351968133,168.824953090126,162.199565519879
"1077",40,45,1,1,"Cardiovascular","Black","Female","South Carolina",2013,"South Atlantic","South","SC",242.098236477021,251.611358930118,261.954000851168,251.782719105063
"1078",40,45,1,1,"Communicable","Black","Female","South Carolina",2013,"South Atlantic","South","SC",41.2216970284142,44.7764824624217,49.0606431504611,44.8150163887039
"1079",40,45,1,1,"Injuries","Black","Female","South Carolina",2013,"South Atlantic","South","SC",26.7430499696299,28.9130059549445,31.3055509042394,28.9677786442308
"1080",40,45,1,1,"Non-communicable","Black","Female","South Carolina",2013,"South Atlantic","South","SC",111.787308562354,118.496052617354,124.561318665522,118.33543217123
