"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"994",49,42,0,1,"Communicable","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",20.8007507871671,21.7709168333584,22.8017136406832,21.7722319219835
"995",49,42,0,1,"Injuries","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",34.8736217527257,36.0729248284978,37.4253048313459,36.1005265045851
"996",49,42,0,1,"Non-communicable","White","Female","Wisconsin",2010,"East North Central","Midwest","WI",90.1831707850966,92.647055974002,95.0246178296212,92.6701667832557
"997",49,42,1,0,"All other causes","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",180.540305781747,193.692788412125,208.739183645387,193.927250202577
"998",49,42,1,0,"Cancers","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",291.593393921867,308.335642393915,326.426017699262,308.328922876917
"999",49,42,1,0,"Cardiovascular","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",351.541963122669,371.897996623389,392.375230924214,371.936884410798
"1000",49,42,1,0,"Communicable","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",43.3696736126914,55.6731529568459,67.9654993846322,55.579056002495
"1001",49,42,1,0,"Injuries","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",98.5104820152968,107.708544295258,117.229845032435,107.643580183289
"1002",49,42,1,0,"Non-communicable","Black","Male","Wisconsin",2010,"East North Central","Midwest","WI",143.58787727161,156.201288282225,170.754190875895,156.26174096198
"1003",49,42,1,1,"All other causes","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",172.513199890562,184.976192217795,198.837978556863,185.258605863548
"1004",49,42,1,1,"Cancers","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",186.82333782289,197.709691367301,209.081009373633,197.747470313428
"1005",49,42,1,1,"Cardiovascular","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",252.057057243808,266.993006267596,282.559641977327,266.931655853745
"1006",49,42,1,1,"Communicable","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",30.5946542978366,36.9902586445113,44.9999636978593,37.2258158466118
"1007",49,42,1,1,"Injuries","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",36.9035009996695,41.6681519134221,46.2086711392691,41.6212270980163
"1008",49,42,1,1,"Non-communicable","Black","Female","Wisconsin",2010,"East North Central","Midwest","WI",123.857697853583,134.450801747524,144.86720038616,134.477207440239
"1009",49,43,0,0,"All other causes","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",142.169216495425,145.607143526573,148.741558384115,145.542785440837
"1010",49,43,0,0,"Cancers","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",201.816565020997,205.774593135422,210.009360747757,205.779824138883
"1011",49,43,0,0,"Cardiovascular","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",250.828192507132,255.90946799038,261.167883169569,255.933385601236
"1012",49,43,0,0,"Communicable","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",27.3662806605268,29.0582134047127,30.6948014097837,29.0675406574881
"1013",49,43,0,0,"Injuries","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",77.529699152713,79.7520701420065,81.8914685544007,79.7375137072869
"1014",49,43,0,0,"Non-communicable","White","Male","Wisconsin",2011,"East North Central","Midwest","WI",112.465375104653,115.403966699393,118.596719304295,115.431106301523
"1015",49,43,0,1,"All other causes","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",124.025118979022,126.633415554903,129.376179877069,126.686927316263
"1016",49,43,0,1,"Cancers","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",142.808045305593,145.460469789321,147.722704632862,145.389082331608
"1017",49,43,0,1,"Cardiovascular","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",168.652322805629,171.800335850335,175.151690168042,171.820205670746
"1018",49,43,0,1,"Communicable","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",21.4515934830613,22.4560955876589,23.5814444746652,22.4654943888787
"1019",49,43,0,1,"Injuries","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",35.9149044898143,37.1575182836757,38.4838816122247,37.1682856458657
"1020",49,43,0,1,"Non-communicable","White","Female","Wisconsin",2011,"East North Central","Midwest","WI",90.9132292224757,93.4462195127916,95.8062641427582,93.4193365259959
"1021",49,43,1,0,"All other causes","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",181.683189691891,194.125830743646,207.948202382078,194.184777417757
"1022",49,43,1,0,"Cancers","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",286.163612686876,304.305905043243,322.684916594209,304.153863944734
"1023",49,43,1,0,"Cardiovascular","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",351.437625040766,372.078840680845,393.825446146282,372.460242087046
"1024",49,43,1,0,"Communicable","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",42.4912762931537,54.4824665662311,68.3371857013679,54.6126881463824
"1025",49,43,1,0,"Injuries","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",97.9605608891394,107.200648258958,117.441064914476,107.383434137875
"1026",49,43,1,0,"Non-communicable","Black","Male","Wisconsin",2011,"East North Central","Midwest","WI",138.019306159716,150.988878050321,164.603378204617,151.196513722315
"1027",49,43,1,1,"All other causes","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",176.490760674917,189.115701208478,203.600755152277,189.444148928567
"1028",49,43,1,1,"Cancers","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",186.569163592547,198.228200278311,209.264686656706,198.274637987081
"1029",49,43,1,1,"Cardiovascular","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",245.570474075948,260.892432848375,274.792963628329,260.920654298309
"1030",49,43,1,1,"Communicable","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",30.6386571398947,36.9250693794845,45.085541670659,37.2030354103744
"1031",49,43,1,1,"Injuries","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",37.0336060742825,41.6265205504302,46.3383484544101,41.6316124246063
"1032",49,43,1,1,"Non-communicable","Black","Female","Wisconsin",2011,"East North Central","Midwest","WI",123.424214473224,133.628132427856,145.339523215542,133.844012778933
"1033",49,44,0,0,"All other causes","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",144.245925347862,147.843717685612,151.356549577413,147.861061468612
"1034",49,44,0,0,"Cancers","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",195.077285609405,198.907004131657,202.926013143941,198.947503133142
"1035",49,44,0,0,"Cardiovascular","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",248.863390500512,253.789330515044,258.958002665295,253.836643942033
"1036",49,44,0,0,"Communicable","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",28.1709489139872,29.8049087245003,31.3993969608995,29.8038136348509
"1037",49,44,0,0,"Injuries","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",78.9451118455393,81.3170134443516,83.5291837888638,81.2948873290518
"1038",49,44,0,0,"Non-communicable","White","Male","Wisconsin",2012,"East North Central","Midwest","WI",110.314566369025,113.224461950159,116.355889321264,113.257607900253
"1039",49,44,0,1,"All other causes","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",125.241824459489,127.967515666928,130.922877966724,127.954809779468
"1040",49,44,0,1,"Cancers","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",140.317534513964,143.05554253788,145.63587872889,143.059274702023
"1041",49,44,0,1,"Cardiovascular","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",164.607344137289,167.716658675703,171.033344670153,167.708317037802
"1042",49,44,0,1,"Communicable","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",21.1690628513881,22.17547962222,23.2149805335318,22.1773727691436
"1043",49,44,0,1,"Injuries","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",37.0237621323211,38.3838378041843,39.8012470104528,38.4038552915741
"1044",49,44,0,1,"Non-communicable","White","Female","Wisconsin",2012,"East North Central","Midwest","WI",88.7070872716974,91.0673759658843,93.5975752401514,91.1050753580928
"1045",49,44,1,0,"All other causes","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",180.833016257966,194.742039994068,210.512457925965,194.952367565923
"1046",49,44,1,0,"Cancers","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",283.153094634636,302.590260706306,321.193769518635,302.713391378394
"1047",49,44,1,0,"Cardiovascular","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",349.249531481967,370.361219817171,392.428047883731,370.341230671465
"1048",49,44,1,0,"Communicable","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",42.2155552388769,54.4668720067538,67.2755081053982,54.3585789797481
"1049",49,44,1,0,"Injuries","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",98.0548950938835,107.778738913667,118.229837198646,107.897059114251
"1050",49,44,1,0,"Non-communicable","Black","Male","Wisconsin",2012,"East North Central","Midwest","WI",134.169007839895,148.60331624057,162.416383407214,148.531738682029
"1051",49,44,1,1,"All other causes","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",180.634090577164,195.072137274628,210.079157610365,195.270894971649
"1052",49,44,1,1,"Cancers","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",186.310113463122,198.827044818157,210.40579252417,198.671701856274
"1053",49,44,1,1,"Cardiovascular","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",239.985150250902,254.992716358459,270.37617408274,255.068791714154
"1054",49,44,1,1,"Communicable","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",30.6704954736404,37.1568640577222,45.5515357565165,37.5064230793051
"1055",49,44,1,1,"Injuries","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",37.1285071179476,41.9594905016756,46.9332972697303,41.9042048862188
"1056",49,44,1,1,"Non-communicable","Black","Female","Wisconsin",2012,"East North Central","Midwest","WI",123.730260558677,133.863391578189,145.616648227632,134.163981636334
"1057",49,45,0,0,"All other causes","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",147.63646361646,151.434933166124,155.180757542646,151.433454168741
"1058",49,45,0,0,"Cancers","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",191.790698577227,196.14345765933,200.327707693784,196.126347329543
"1059",49,45,0,0,"Cardiovascular","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",249.207521901348,254.549544273944,260.148325297933,254.596209380034
"1060",49,45,0,0,"Communicable","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",28.1213056146628,29.7819565616308,31.6245902822558,29.8050745475067
"1061",49,45,0,0,"Injuries","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",81.3149022330717,83.9707262249849,86.756052969907,83.9993722508263
"1062",49,45,0,0,"Non-communicable","White","Male","Wisconsin",2013,"East North Central","Midwest","WI",110.467789758285,113.806663588248,117.392721619837,113.805494499483
"1063",49,45,0,1,"All other causes","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",129.370492662067,132.281420613982,135.335860191764,132.281754977705
"1064",49,45,0,1,"Cancers","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",138.414214463484,141.464671761075,144.703982138882,141.491317309553
"1065",49,45,0,1,"Cardiovascular","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",161.237851174227,164.983374080708,168.333963478614,164.965317415786
"1066",49,45,0,1,"Communicable","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",22.500236968034,23.6858225723907,24.969889515831,23.6838683582824
"1067",49,45,0,1,"Injuries","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",38.0985370893771,39.5990658825903,41.4207478511001,39.6490905945218
"1068",49,45,0,1,"Non-communicable","White","Female","Wisconsin",2013,"East North Central","Midwest","WI",90.5201345463602,93.3720911514509,96.0000308792073,93.3284777012458
"1069",49,45,1,0,"All other causes","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",179.625390359466,194.260888314758,210.327945658976,194.603146218488
"1070",49,45,1,0,"Cancers","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",279.705598643891,300.860717873945,321.194869816142,300.880523854094
"1071",49,45,1,0,"Cardiovascular","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",347.131014852538,369.011314456798,392.980946147979,369.13344086289
"1072",49,45,1,0,"Communicable","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",40.8023136736782,54.7057738866945,69.4753831571264,54.8004776003555
"1073",49,45,1,0,"Injuries","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",97.9308779533379,107.640831553545,119.617400989682,107.817957183686
"1074",49,45,1,0,"Non-communicable","Black","Male","Wisconsin",2013,"East North Central","Midwest","WI",131.636486160514,147.898362763905,164.698771005557,147.877430082713
"1075",49,45,1,1,"All other causes","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",180.455066293781,197.1718231015,214.70268360593,197.251870831309
"1076",49,45,1,1,"Cancers","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",187.775660523726,200.636415057554,215.187027362245,200.765950954159
"1077",49,45,1,1,"Cardiovascular","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",235.990571751924,253.733572509877,272.411062406295,254.012032707437
"1078",49,45,1,1,"Communicable","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",30.103914980929,37.0173039498088,45.987400069324,37.3324683476443
"1079",49,45,1,1,"Injuries","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",36.8639140536975,42.0333227024045,47.4553396253125,42.013050572578
"1080",49,45,1,1,"Non-communicable","Black","Female","Wisconsin",2013,"East North Central","Midwest","WI",119.846940025326,132.362938661867,144.769744016854,132.346963430382
