"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6625","Arkansas.1998.Female",5,"1",-0.0145767203037041,-0.00307493230859444,0.0055095083544574,-0.00340941746184595,-0.00318628221988592,-0.000678564967202188,0.00123806182435933,-0.000751163016171984
"6626","Arkansas.1998.Female",5,"2",-0.00890312561102145,-0.00259198683033656,0.00202716535062781,-0.00275006887491658,-0.00200221414992447,-0.000572514593246301,0.00045641002263288,-0.000608553455181702
"6627","Arkansas.1998.Female",5,"3",-0.00127093564175108,0.00186446584223025,0.00545321007913619,0.00189567842569237,-0.000278671964271101,0.000413527266136604,0.0012099050099561,0.000417118462174897
"6628","Arkansas.1998.Female",5,"4",-0.00141553353748327,0.00200246251707649,0.00793690653975025,0.00238393534469978,-0.000312282844856239,0.000437310465108239,0.00175826847276524,0.000526601575843432
"6629","Arkansas.1998.Female",5,"5",-0.00607754436633143,0.0161372721598899,0.0467618566676889,0.0173816838123348,-0.00138243930149333,0.00353488419666525,0.0103947420249504,0.00381698856339133
"6630","Arkansas.1998.Female",5,"6",-0.00142930492767819,0.000977652595772366,0.00444779877771849,0.00109138221676523,-0.000309519450014124,0.000216527209121123,0.000970208083942212,0.000240629422952917
"6631","Arkansas.1998.Female",10,"1",0.00125007047194018,0.00874878148626359,0.0171910578889766,0.00887559717973076,0.000297995535336782,0.00193484876126105,0.00372281027466267,0.00195906936434913
"6632","Arkansas.1998.Female",10,"2",-0.00380272098043336,-0.00107219372645264,0.00264930614179246,-0.000969889729818596,-0.000864493001291111,-0.000235808889399397,0.00057245901251984,-0.000214973959122095
"6633","Arkansas.1998.Female",10,"3",-0.000318786740793413,0.00315723618527417,0.00768164218095391,0.0033061673608852,-6.98515129630865e-05,0.000687694989104125,0.0016840423811368,0.000730857721683057
"6634","Arkansas.1998.Female",10,"4",-0.00231018512616648,0.000266688844381701,0.00377625887391352,0.000468357820392319,-0.00051007710492055,5.87193585563996e-05,0.000836578435484965,0.000102728589240943
"6635","Arkansas.1998.Female",10,"5",-0.0196885426369238,0.0019380346568178,0.0354242827131121,0.00351272428207244,-0.00437041783018031,0.000418614587246987,0.00780973752827976,0.000763905249730459
"6636","Arkansas.1998.Female",10,"6",-0.00152397233948695,-0.000317685797815929,0.000926081183267946,-0.000304224229346576,-0.000328994566630602,-7.28968905409304e-05,0.000204982101558215,-6.72403973173099e-05
"6637","Arkansas.1998.Female",15,"1",0.00796062695070648,0.0187930690198052,0.0395109484307591,0.0202434328017349,0.00178179767290153,0.0041483011470172,0.00868057854809548,0.00446177815524796
"6638","Arkansas.1998.Female",15,"2",-0.00785418519172247,-0.00296488583975672,0.00313978525347228,-0.00284649777823912,-0.0017019402300639,-0.000652953275659874,0.000698514584395998,-0.000630551311839048
"6639","Arkansas.1998.Female",15,"3",0.00356564068434566,0.00905827200823615,0.0151691357445228,0.00911472938368552,0.000781298132822577,0.00200104929271485,0.00334347284074492,0.00201105007963669
"6640","Arkansas.1998.Female",15,"4",-0.00201200184040375,0.00228761361352853,0.00827362195080585,0.0024930139082841,-0.000453148123528144,0.000503618715045874,0.00185324038414737,0.000549256362471138
"6641","Arkansas.1998.Female",15,"5",-0.0946775255348586,-0.0568847231850798,-0.0154714169554002,-0.0565368126252482,-0.0209107648022453,-0.0126332893277571,-0.00329851698211087,-0.0125042235127198
"6642","Arkansas.1998.Female",15,"6",-0.00103933636045462,0.000778326614643105,0.00328124448921008,0.000902757498143899,-0.000227938684122567,0.00017707043258918,0.000719945804251009,0.000199770402458374
"6643","Arkansas.1998.Female",20,"1",-0.00253336522827025,0.0122752517078665,0.0349030179985095,0.012999133766119,-0.000580657673685063,0.00271281944919717,0.00790543155622671,0.00286833607991807
"6644","Arkansas.1998.Female",20,"2",-0.00453676925192971,0.00229862973668272,0.0134098611499093,0.0025807879601449,-0.00101037871048688,0.000513807502463656,0.00293813082336207,0.000572651080502614
"6645","Arkansas.1998.Female",20,"3",0.00559377419862801,0.0164530058675121,0.0313433859267735,0.0170715618388788,0.00122648867179511,0.00362426594362344,0.00694149290833762,0.00377277493777907
"6646","Arkansas.1998.Female",20,"4",0.00363658565076723,0.0128418090880103,0.0281372663533735,0.013574461125072,0.000828369384055042,0.00284084688604311,0.00605289736774738,0.00299300415093717
"6647","Arkansas.1998.Female",20,"5",-0.04224038893741,-0.00396233352153754,0.039299244819235,-0.00337084812129816,-0.0092733080561359,-0.000899987043944581,0.00838112181247937,-0.000768682825556505
"6648","Arkansas.1998.Female",20,"6",-0.000433647895642211,0.00388240022469098,0.008809824405242,0.00391307407907591,-9.81064133631658e-05,0.000854349934516125,0.00194159600717719,0.000864104349782029
"6649","Arkansas.1998.Female",25,"1",-0.00485486723102665,0.0171894827460952,0.0376513716227113,0.0169694637258549,-0.00106587154161066,0.00380287314247537,0.00835889281750869,0.00374008646991002
"6650","Arkansas.1998.Female",25,"2",-5.57675658938121e-05,0.013134200901533,0.0260936169319367,0.0128962114333753,-1.17749897501822e-05,0.00287417387311758,0.00594619293944557,0.00285408043058488
"6651","Arkansas.1998.Female",25,"3",0.0119197077547154,0.0273713780973575,0.0537847754476193,0.0289650487645768,0.00260349063581772,0.00607208981902022,0.0121980495895793,0.0063957576006476
"6652","Arkansas.1998.Female",25,"4",0.00861426858759421,0.0237053072486106,0.0545953257892723,0.025725893651931,0.0019277135498137,0.00525153944760304,0.0121611589736155,0.00567761923095861
"6653","Arkansas.1998.Female",25,"5",-0.0160872666626659,0.0196950143385302,0.0629330891717249,0.0199631174187522,-0.00355769073998657,0.00428072695872282,0.0140850024223636,0.00439444592026522
"6654","Arkansas.1998.Female",25,"6",0.00239959843889352,0.0121668291466247,0.0252192487101571,0.0126314376841022,0.000533596386351274,0.00268070581154538,0.00562346141230293,0.00278851302949487
"6655","Arkansas.1998.Female",30,"1",0.0220448908375947,0.0439782717107359,0.0726919849719626,0.0451062321566617,0.00500857196867301,0.00971746884485595,0.0160552854360195,0.00994693441482402
"6656","Arkansas.1998.Female",30,"2",-0.00205405992341556,0.0116835745384551,0.031124672542157,0.0120853844785577,-0.000438589156363507,0.00254664030227859,0.00683311117072594,0.00266532546049103
"6657","Arkansas.1998.Female",30,"3",0.0223684510901856,0.045673810896964,0.0739039227777235,0.0460713564144466,0.00499452650028104,0.0100920289966447,0.0163501394368356,0.0101646287229681
"6658","Arkansas.1998.Female",30,"4",0.00820463914912985,0.0277225291612039,0.0558177668326711,0.0289452045862076,0.00183422589457784,0.00604168219396251,0.012411556014245,0.00638425348237097
"6659","Arkansas.1998.Female",30,"5",-0.0234332691015132,0.0092750206066506,0.045775765444796,0.0100141702962428,-0.00534645199039198,0.00212598983889101,0.00995048814573488,0.00220197074891774
"6660","Arkansas.1998.Female",30,"6",0.00176867168500121,0.0136290541609662,0.0343754818045323,0.0143511471573052,0.000380456927758566,0.00304201468091619,0.00751143064494119,0.00317095819233224
"6661","Arkansas.1998.Female",35,"1",0.026063972086243,0.0486925106956484,0.0746902598832515,0.048813878336625,0.00587416546955836,0.0107486521710305,0.0162826390492436,0.0107729815350353
"6662","Arkansas.1998.Female",35,"2",0.0225096830755798,0.0430184630897852,0.0638067908552884,0.042823895124324,0.00485652262569826,0.00954936148331268,0.0143894131588668,0.00945842444758472
"6663","Arkansas.1998.Female",35,"3",0.0520222559488708,0.0769528038417614,0.104390278535552,0.077149564019154,0.0113852720009645,0.0168766515761788,0.0231934781498146,0.0170320649735688
"6664","Arkansas.1998.Female",35,"4",0.0134574652031727,0.0345345033076845,0.071533538827087,0.0366879805268509,0.00291611832980364,0.00761839915718655,0.0155470124011715,0.00810010969238826
"6665","Arkansas.1998.Female",35,"5",-0.0254983341142791,0.00289269648395258,0.0361329753312696,0.00406374929435674,-0.0055952080552375,0.000625919358154699,0.00788427855817328,0.000880276767656239
"6666","Arkansas.1998.Female",35,"6",0.00590330123515036,0.0242843948949249,0.0464628244718661,0.024863814348722,0.00127995849961053,0.00534051719372367,0.0102514183477554,0.00548638216386966
"6667","Arkansas.1998.Female",40,"1",0.0564897896397233,0.0793945041453331,0.104689284955695,0.0797516599888969,0.012453553290962,0.017511996499807,0.0231885563302706,0.0176111717208937
"6668","Arkansas.1998.Female",40,"2",0.024888640370507,0.0512263034824662,0.0817119357971397,0.0515757151123545,0.0055070531046427,0.0112989773577555,0.017963352072118,0.0113758236635142
"6669","Arkansas.1998.Female",40,"3",0.101020341208512,0.136857892938388,0.174623017864238,0.137053958739037,0.0223312984722523,0.0302471314978352,0.0385883313011609,0.0302402439894326
"6670","Arkansas.1998.Female",40,"4",0.0025040218586868,0.0227355077924851,0.0551082067446207,0.0245435027611897,0.000575188286046107,0.00500001375929178,0.011925916429686,0.00541194963781942
"6671","Arkansas.1998.Female",40,"5",-0.00292023048937505,0.0206436264991502,0.0542393723451509,0.0220045714748468,-0.0005868547400942,0.0045722737917035,0.0115897965370265,0.00485083643686003
"6672","Arkansas.1998.Female",40,"6",0.00524954395363294,0.0244471772708484,0.0513924249405094,0.0254646115370656,0.00109881453242444,0.00541113109146969,0.0112310268800256,0.00562250780094483
"6673","Arkansas.1998.Female",45,"1",0.0419333608953693,0.0650784361147146,0.0929800084200026,0.065789985588942,0.00916225506562778,0.0143771033204721,0.0207232373474293,0.0145295495753403
"6674","Arkansas.1998.Female",45,"2",0.0630110624975124,0.0986298666282205,0.136630378853262,0.0990450198908481,0.0139614629905464,0.0216864333176529,0.030176708727387,0.0218577197263452
"6675","Arkansas.1998.Female",45,"3",0.158181754299017,0.21000786018095,0.257076235813864,0.21001458588662,0.0349291136723148,0.0462476676926025,0.0574934146779316,0.0463490626406632
"6676","Arkansas.1998.Female",45,"4",0.00734322508876805,0.0249556075263051,0.0466593454834119,0.0255634963676603,0.00160168141933486,0.00553994342179536,0.0103296474742715,0.00564212913191956
"6677","Arkansas.1998.Female",45,"5",-0.00696060695284526,0.0160220274442499,0.0461622952926452,0.0169748738537649,-0.00147921451336986,0.00353501718880516,0.0100409060675484,0.00374291811913035
"6678","Arkansas.1998.Female",45,"6",0.0368446404766681,0.0612339590212006,0.089444365538107,0.0615870764750177,0.00808410789811969,0.0134202057615556,0.0200060356540002,0.0135856386311182
"6679","Arkansas.1998.Female",50,"1",0.0434521546675434,0.0709973235035824,0.0986201580437968,0.0709124978707707,0.00981938323353666,0.0156246559542417,0.0218721928155449,0.0156423330781023
"6680","Arkansas.1998.Female",50,"2",0.0318374738761342,0.0762927634517671,0.122728390529405,0.0768154844984672,0.00713584854641001,0.0167044437709241,0.0273714519126897,0.0169557262951696
"6681","Arkansas.1998.Female",50,"3",0.173411487835542,0.227967738666437,0.293924797097601,0.228762008225712,0.0372005476640036,0.0502793516285728,0.0646084642570893,0.0504970640091405
"6682","Arkansas.1998.Female",50,"4",0.0035082189840469,0.0281394958813934,0.0585620213171906,0.0285619087240059,0.000790944565422752,0.00620960674446052,0.0129280498504758,0.0062930044649296
"6683","Arkansas.1998.Female",50,"5",-0.0253140953838618,-0.0106683252851603,0.0143233256599531,-0.00923363317048274,-0.0056668922313635,-0.00234685790423702,0.00308683476806783,-0.00204864121737942
"6684","Arkansas.1998.Female",50,"6",0.0563605711985006,0.0903751322913304,0.131205401288049,0.0914987010697975,0.0125146281694568,0.0199862318449362,0.0287223634928121,0.0201839230102983
"6685","Arkansas.1998.Female",55,"1",0.0338316097003882,0.057805724064496,0.0876080838038739,0.0582113168775418,0.00730527698933813,0.0128328067851252,0.0195191443555903,0.0128463133621165
"6686","Arkansas.1998.Female",55,"2",0.0350087862087753,0.0926085907871441,0.151217025986304,0.0926225472771872,0.00775274871540189,0.020343045589914,0.0332072830637615,0.0204118139203594
"6687","Arkansas.1998.Female",55,"3",0.199698089958161,0.267255242556685,0.345586317712376,0.26811916399059,0.0435912315460699,0.0589866192192406,0.0757942431096695,0.059154031698558
"6688","Arkansas.1998.Female",55,"4",-0.00573637384265153,0.0150299915458785,0.0493108031486558,0.0171901000290241,-0.00124811248082184,0.00329077097859509,0.0110818386264564,0.0037902479741304
"6689","Arkansas.1998.Female",55,"5",-0.0136974684250157,0.00295434140841153,0.0299695417515218,0.00456669260959603,-0.00303952510300475,0.000662913221604958,0.00661590767357227,0.00100047094657662
"6690","Arkansas.1998.Female",55,"6",0.0184191184593476,0.0530636939550458,0.0931304562118813,0.0540920674284726,0.0041219333454402,0.0117008036194101,0.0204557026557591,0.0119272322045201
"6691","Arkansas.1998.Female",60,"1",0.0187998761668778,0.0453454749556061,0.0775181260520437,0.0461561505058893,0.0041000607799063,0.00995499047687818,0.0166236361319462,0.0101830765102286
"6692","Arkansas.1998.Female",60,"2",0.0143598798659606,0.0703191766600776,0.131477224473571,0.0713788051921503,0.00315812991224993,0.0156458062118813,0.0288449506980922,0.0157250325833775
"6693","Arkansas.1998.Female",60,"3",0.273763826351779,0.357643525100659,0.448164571496025,0.357675263563427,0.0609917147665919,0.0786360372159438,0.0990410539167865,0.0789181606161105
"6694","Arkansas.1998.Female",60,"4",0.00028419732325632,0.0177167124173636,0.0448829180206978,0.0193785284587604,6.39657714952832e-05,0.00387447659192827,0.00969036576146994,0.00426539591855188
"6695","Arkansas.1998.Female",60,"5",-0.0015228531411508,0.0181276411744602,0.0452142853616627,0.0187332356387286,-0.000349868061716229,0.00401781853022629,0.00971634760452941,0.0041287937423164
"6696","Arkansas.1998.Female",60,"6",0.0423402216722969,0.0793014176836892,0.121585074952551,0.0794642049127446,0.00933948854577876,0.0174148791797854,0.0271645310202419,0.0175243816376525
"6697","Arkansas.1998.Female",65,"1",0.0230231348421897,0.0493107668579123,0.0789790307909702,0.0496421363992473,0.00487020143460902,0.0108867965673144,0.0175747505074124,0.0109522439544297
"6698","Arkansas.1998.Female",65,"2",-0.0093886573287665,0.0407405116370299,0.095227354379853,0.0419027596449849,-0.00211221185489307,0.00895932121174988,0.0204202916042651,0.00921019752257657
"6699","Arkansas.1998.Female",65,"3",0.235402375658668,0.315533510536788,0.403438318841654,0.316190400600599,0.0526657944526993,0.0694604474147629,0.0893408745581883,0.0697293946013692
"6700","Arkansas.1998.Female",65,"4",-0.00114272025372813,0.0203117101639904,0.0494873819849128,0.0208851435715512,-0.000254941116426068,0.00442431402516008,0.0110290317190661,0.00461020905282259
"6701","Arkansas.1998.Female",65,"5",-0.00446556218733322,0.00918338973405684,0.0357111064339334,0.0112636564512646,-0.000986844428833714,0.00204806148754267,0.00783861660535308,0.00248545092127929
"6702","Arkansas.1998.Female",65,"6",0.0264506192933779,0.0664821343127923,0.110446786303553,0.067897140639193,0.00582255631455409,0.0147856143861448,0.0247282803821446,0.0149831998275211
"6703","Arkansas.1998.Female",70,"1",0.0215402070186922,0.0518073004879088,0.0822160076979282,0.0516844522752135,0.00464119136166847,0.0114388732793257,0.0183204709398595,0.011412769354396
"6704","Arkansas.1998.Female",70,"2",0.0152012199680095,0.0582387683843866,0.106452454133794,0.0591559886985282,0.00322775899603563,0.0128504576706678,0.0233438694106044,0.0130492686428379
"6705","Arkansas.1998.Female",70,"3",0.194192907128095,0.266889082341526,0.346237990668362,0.267448019879058,0.0431142083235736,0.0588997264075916,0.0760103692710026,0.0589879276419655
"6706","Arkansas.1998.Female",70,"4",-0.0012820433189584,0.0183360682024031,0.0431442378296155,0.0187048415601038,-0.00028338270506067,0.00407215875825578,0.00946517032392029,0.00412040579288463
"6707","Arkansas.1998.Female",70,"5",-0.0051380460099136,0.00582677862717763,0.0215654684318048,0.00654440828878964,-0.00114747296335548,0.001268381578582,0.00482628179319914,0.00143851168753226
"6708","Arkansas.1998.Female",70,"6",0.00691809760437179,0.0444192548419487,0.0832853262455737,0.044546245169289,0.00157798715063442,0.00977594086969956,0.0184163148515797,0.00980956709818152
"6709","Arkansas.1998.Female",75,"1",-0.0237079798572464,0.00176453736700837,0.0280562128897879,0.0017781595450105,-0.00527821483462,0.000391515154996384,0.00600525535608135,0.000375272695980221
"6710","Arkansas.1998.Female",75,"2",-0.0234899825625052,0.00791652188801044,0.0443814080341736,0.009400768785814,-0.00522666177850238,0.00174236372963821,0.00986631663264312,0.00205795462707717
"6711","Arkansas.1998.Female",75,"3",0.113533442281041,0.181652816926837,0.259762773524557,0.183147540930753,0.0251181969136208,0.0400921308750568,0.057379145140714,0.0404095630748249
